20180605062430	-390.00	0.00	0.00	0.00
20180605062431	-390.00	0.00	0.00	0.00
20180605062432	-390.00	0.00	0.00	0.00
20180605062433	-390.00	0.00	0.00	0.00
20180605062434	-390.00	0.00	0.00	0.00
20180605062435	-390.00	0.00	0.00	0.00
20180605062436	-390.00	0.00	0.00	0.00
20180605062437	-390.00	0.00	0.00	0.00
20180605062438	-390.00	0.00	0.00	0.00
20180605062439	-390.00	0.00	0.00	0.00
20180605062440	-390.00	0.00	0.00	0.00
20180605062441	-390.00	0.00	0.00	0.00
20180605062442	-390.00	0.00	0.00	0.00
20180605062443	-390.00	0.00	0.00	0.00
20180605062444	-390.00	0.00	0.00	0.00
20180605062445	-390.00	0.00	0.00	0.00
20180605062446	-390.00	0.00	0.00	0.00
20180605062447	-390.00	0.00	0.00	0.00
20180605062448	-390.00	0.00	0.00	0.00
20180605062449	-390.00	0.00	0.00	0.00
20180605062450	-400.00	0.00	0.00	0.00
20180605062451	-400.00	0.00	0.00	0.00
20180605062452	-390.00	0.00	0.00	0.00
20180605062453	-390.00	0.00	0.00	0.00
20180605062454	-390.00	0.00	0.00	0.00
20180605062455	-390.00	0.00	0.00	0.00
20180605062456	-390.00	0.00	0.00	0.00
20180605062457	-390.00	0.00	0.00	0.00
20180605062458	-380.00	0.00	0.00	0.00
20180605062459	-380.00	0.00	0.00	0.00
20180605062500	-380.00	0.00	0.00	0.00
20180605062501	-390.00	0.00	0.00	0.00
20180605062502	-390.00	0.00	0.00	0.00
20180605062503	-380.00	0.00	0.00	0.00
20180605062504	-380.00	0.00	0.00	0.00
20180605062505	-390.00	0.00	0.00	0.00
20180605062506	-390.00	0.00	0.00	0.00
20180605062507	-390.00	0.00	0.00	0.00
20180605062508	-390.00	0.00	0.00	0.00
20180605062509	-390.00	0.00	0.00	0.00
20180605062510	-390.00	0.00	0.00	0.00
20180605062511	-390.00	0.00	0.00	0.00
20180605062512	-390.00	0.00	0.00	0.00
20180605062513	-390.00	0.00	0.00	0.00
20180605062514	-390.00	0.00	0.00	0.00
20180605062515	-390.00	0.00	0.00	0.00
20180605062516	-380.00	0.00	0.00	0.00
20180605062517	-380.00	0.00	0.00	0.00
20180605062518	-390.00	0.00	0.00	0.00
20180605062519	-390.00	0.00	0.00	0.00
20180605062520	-390.00	0.00	0.00	0.00
20180605062521	-390.00	0.00	0.00	0.00
20180605062522	-390.00	0.00	0.00	0.00
20180605062523	-380.00	0.00	0.00	0.00
20180605062524	-380.00	0.00	0.00	0.00
20180605062525	-380.00	0.00	0.00	0.00
20180605062526	-390.00	0.00	0.00	0.00
20180605062527	-390.00	0.00	0.00	0.00
20180605062528	-390.00	0.00	0.00	0.00
20180605062529	-390.00	0.00	0.00	0.00
20180605062530	-390.00	0.00	0.00	0.00
20180605062531	-390.00	0.00	0.00	0.00
20180605062532	-390.00	0.00	0.00	0.00
20180605062533	-390.00	0.00	0.00	0.00
20180605062534	-390.00	0.00	0.00	0.00
20180605062535	-390.00	0.00	0.00	0.00
20180605062536	-390.00	0.00	0.00	0.00
20180605062537	-390.00	0.00	0.00	0.00
20180605062538	-390.00	0.00	0.00	0.00
20180605062539	-390.00	0.00	0.00	0.00
20180605062540	-390.00	0.00	0.00	0.00
20180605062541	-390.00	0.00	0.00	0.00
20180605062542	-390.00	0.00	0.00	0.00
20180605062543	-390.00	0.00	0.00	0.00
20180605062544	-390.00	0.00	0.00	0.00
20180605062545	-380.00	0.00	0.00	0.00
20180605062546	-380.00	0.00	0.00	0.00
20180605062547	-380.00	0.00	0.00	0.00
20180605062548	-380.00	0.00	0.00	0.00
20180605062549	-380.00	0.00	0.00	0.00
20180605062550	-390.00	0.00	0.00	0.00
20180605062551	-390.00	0.00	0.00	0.00
20180605062552	-390.00	0.00	0.00	0.00
20180605062553	-390.00	0.00	0.00	0.00
20180605062554	-390.00	0.00	0.00	0.00
20180605062555	-380.00	0.00	0.00	0.00
20180605062556	-380.00	0.00	0.00	0.00
20180605062557	-390.00	0.00	0.00	0.00
20180605062558	-390.00	0.00	0.00	0.00
20180605062559	-390.00	0.00	0.00	0.00
20180605062600	-390.00	0.00	0.00	0.00
20180605062601	-390.00	0.00	0.00	0.00
20180605062602	-390.00	0.00	0.00	0.00
20180605062603	-390.00	0.00	0.00	0.00
20180605062604	-390.00	0.00	0.00	0.00
20180605062605	-390.00	0.00	0.00	0.00
20180605062606	-380.00	0.00	0.00	0.00
20180605062607	-380.00	0.00	0.00	0.00
20180605062608	-390.00	0.00	0.00	0.00
20180605062609	-390.00	0.00	0.00	0.00
20180605062610	-390.00	0.00	0.00	0.00
20180605062611	-380.00	0.00	0.00	0.00
20180605062612	-380.00	0.00	0.00	0.00
20180605062613	-390.00	0.00	0.00	0.00
20180605062614	-390.00	0.00	0.00	0.00
20180605062615	-390.00	0.00	0.00	0.00
20180605062616	-390.00	0.00	0.00	0.00
20180605062617	-390.00	0.00	0.00	0.00
20180605062618	-390.00	0.00	0.00	0.00
20180605062619	-390.00	0.00	0.00	0.00
20180605062620	-380.00	0.00	0.00	0.00
20180605062621	-380.00	0.00	0.00	0.00
20180605062622	-390.00	0.00	0.00	0.00
20180605062623	-390.00	0.00	0.00	0.00
20180605062624	-390.00	0.00	0.00	0.00
20180605062625	-390.00	0.00	0.00	0.00
20180605062626	-390.00	0.00	0.00	0.00
20180605062627	-390.00	0.00	0.00	0.00
20180605062628	-390.00	0.00	0.00	0.00
20180605062629	-390.00	0.00	0.00	0.00
20180605062630	-390.00	0.00	0.00	0.00
20180605062631	-380.00	0.00	0.00	0.00
20180605062632	-380.00	0.00	0.00	0.00
20180605062633	-390.00	0.00	0.00	0.00
20180605062634	-390.00	0.00	0.00	0.00
20180605062635	-390.00	0.00	0.00	0.00
20180605062636	-390.00	0.00	0.00	0.00
20180605062637	-390.00	0.00	0.00	0.00
20180605062638	-390.00	0.00	0.00	0.00
20180605062639	-390.00	0.00	0.00	0.00
20180605062640	-380.00	0.00	0.00	0.00
20180605062641	-380.00	0.00	0.00	0.00
20180605062642	-390.00	0.00	0.00	0.00
20180605062643	-390.00	0.00	0.00	0.00
20180605062644	-390.00	0.00	0.00	0.00
20180605062645	-390.00	0.00	0.00	0.00
20180605062646	-390.00	0.00	0.00	0.00
20180605062647	-390.00	0.00	0.00	0.00
20180605062648	-380.00	0.00	0.00	0.00
20180605062649	-380.00	0.00	0.00	0.00
20180605062650	-380.00	0.00	0.00	0.00
20180605062651	-390.00	0.00	0.00	0.00
20180605062652	-390.00	0.00	0.00	0.00
20180605062653	-390.00	0.00	0.00	0.00
20180605062654	-390.00	0.00	0.00	0.00
20180605062655	-390.00	0.00	0.00	0.00
20180605062656	-380.00	0.00	0.00	0.00
20180605062657	-380.00	0.00	0.00	0.00
20180605062658	-390.00	0.00	0.00	0.00
20180605062659	-390.00	0.00	0.00	0.00
20180605062700	-390.00	0.00	0.00	0.00
20180605062701	-390.00	0.00	0.00	0.00
20180605062702	-390.00	0.00	0.00	0.00
20180605062703	-390.00	0.00	0.00	0.00
20180605062704	-390.00	0.00	0.00	0.00
20180605062705	-390.00	0.00	0.00	0.00
20180605062706	-390.00	0.00	0.00	0.00
20180605062707	-390.00	0.00	0.00	0.00
20180605062708	-390.00	0.00	0.00	0.00
20180605062709	-390.00	0.00	0.00	0.00
20180605062710	-390.00	0.00	0.00	0.00
20180605062711	-390.00	0.00	0.00	0.00
20180605062712	-390.00	0.00	0.00	0.00
20180605062713	-390.00	0.00	0.00	0.00
20180605062714	-390.00	0.00	0.00	0.00
20180605062715	-390.00	0.00	0.00	0.00
20180605062716	-390.00	0.00	0.00	0.00
20180605062717	-390.00	0.00	0.00	0.00
20180605062718	-390.00	0.00	0.00	0.00
20180605062719	-390.00	0.00	0.00	0.00
20180605062720	-390.00	0.00	0.00	0.00
20180605062721	-390.00	0.00	0.00	0.00
20180605062722	-390.00	0.00	0.00	0.00
20180605062723	-390.00	0.00	0.00	0.00
20180605062724	-390.00	0.00	0.00	0.00
20180605062725	-390.00	0.00	0.00	0.00
20180605062726	-390.00	0.00	0.00	0.00
20180605062727	-390.00	0.00	0.00	0.00
20180605062728	-390.00	0.00	0.00	0.00
20180605062729	-390.00	0.00	0.00	0.00
20180605062730	-390.00	0.00	0.00	0.00
20180605062731	-390.00	0.00	0.00	0.00
20180605062732	-390.00	0.00	0.00	0.00
20180605062733	-390.00	0.00	0.00	0.00
20180605062734	-390.00	0.00	0.00	0.00
20180605062735	-390.00	0.00	0.00	0.00
20180605062736	-390.00	0.00	0.00	0.00
20180605062737	-390.00	0.00	0.00	0.00
20180605062738	-380.00	0.00	0.00	0.00
20180605062739	-380.00	0.00	0.00	0.00
20180605062740	-390.00	0.00	0.00	0.00
20180605062741	-390.00	0.00	0.00	0.00
20180605062742	-390.00	0.00	0.00	0.00
20180605062743	-390.00	0.00	0.00	0.00
20180605062744	-390.00	0.00	0.00	0.00
20180605062745	-390.00	0.00	0.00	0.00
20180605062746	-390.00	0.00	0.00	0.00
20180605062747	-390.00	0.00	0.00	0.00
20180605062748	-390.00	0.00	0.00	0.00
20180605062749	-390.00	0.00	0.00	0.00
20180605062750	-390.00	0.00	0.00	0.00
20180605062751	-390.00	0.00	0.00	0.00
20180605062752	-390.00	0.00	0.00	0.00
20180605062753	-390.00	0.00	0.00	0.00
20180605062754	-400.00	0.00	0.00	0.00
20180605062755	-400.00	0.00	0.00	0.00
20180605062756	-380.00	0.00	0.00	0.00
20180605062757	-380.00	0.00	0.00	0.00
20180605062758	-390.00	0.00	0.00	0.00
20180605062759	-390.00	0.00	0.00	0.00
20180605062800	-390.00	0.00	0.00	0.00
20180605062801	-390.00	0.00	0.00	0.00
20180605062802	-390.00	0.00	0.00	0.00
20180605062803	-390.00	0.00	0.00	0.00
20180605062804	-390.00	0.00	0.00	0.00
20180605062805	-390.00	0.00	0.00	0.00
20180605062806	-390.00	0.00	0.00	0.00
20180605062807	-390.00	0.00	0.00	0.00
20180605062808	-400.00	0.00	0.00	0.00
20180605062809	-400.00	0.00	0.00	0.00
20180605062810	-380.00	0.00	0.00	0.00
20180605062811	-380.00	0.00	0.00	0.00
20180605062812	-390.00	0.00	0.00	0.00
20180605062813	-390.00	0.00	0.00	0.00
20180605062814	-390.00	0.00	0.00	0.00
20180605062815	-410.00	0.00	0.00	0.00
20180605062816	-410.00	0.00	0.00	0.00
20180605062817	-390.00	0.00	0.00	0.00
20180605062818	-390.00	0.00	0.00	0.00
20180605062819	-390.00	0.00	0.00	0.00
20180605062820	-390.00	0.00	0.00	0.00
20180605062821	-390.00	0.00	0.00	0.00
20180605062822	-380.00	0.00	0.00	0.00
20180605062823	-380.00	0.00	0.00	0.00
20180605062824	-390.00	0.00	0.00	0.00
20180605062825	-390.00	0.00	0.00	0.00
20180605062826	-390.00	0.00	0.00	0.00
20180605062827	-390.00	0.00	0.00	0.00
20180605062828	-390.00	0.00	0.00	0.00
20180605062829	-390.00	0.00	0.00	0.00
20180605062830	-390.00	0.00	0.00	0.00
20180605062831	-390.00	0.00	0.00	0.00
20180605062832	-390.00	0.00	0.00	0.00
20180605062833	-380.00	0.00	0.00	0.00
20180605062834	-380.00	0.00	0.00	0.00
20180605062835	-390.00	0.00	0.00	0.00
20180605062836	-390.00	0.00	0.00	0.00
20180605062837	-390.00	0.00	0.00	0.00
20180605062838	-390.00	0.00	0.00	0.00
20180605062839	-390.00	0.00	0.00	0.00
20180605062840	-390.00	0.00	0.00	0.00
20180605062841	-390.00	0.00	0.00	0.00
20180605062842	-390.00	0.00	0.00	0.00
20180605062843	-390.00	0.00	0.00	0.00
20180605062844	-380.00	0.00	0.00	0.00
20180605062845	-380.00	0.00	0.00	0.00
20180605062846	-380.00	0.00	0.00	0.00
20180605062847	-380.00	0.00	0.00	0.00
20180605062848	-380.00	0.00	0.00	0.00
20180605062849	-380.00	0.00	0.00	0.00
20180605062850	-380.00	0.00	0.00	0.00
20180605062851	-380.00	0.00	0.00	0.00
20180605062852	-390.00	0.00	0.00	0.00
20180605062853	-390.00	0.00	0.00	0.00
20180605062854	-390.00	0.00	0.00	0.00
20180605062855	-390.00	0.00	0.00	0.00
20180605062856	-390.00	0.00	0.00	0.00
20180605062857	-390.00	0.00	0.00	0.00
20180605062858	-390.00	0.00	0.00	0.00
20180605062859	-390.00	0.00	0.00	0.00
20180605062900	-390.00	0.00	0.00	0.00
20180605062901	-390.00	0.00	0.00	0.00
20180605062902	-390.00	0.00	0.00	0.00
20180605062903	-390.00	0.00	0.00	0.00
20180605062904	-390.00	0.00	0.00	0.00
20180605062905	-390.00	0.00	0.00	0.00
20180605062906	-390.00	0.00	0.00	0.00
20180605062907	-380.00	0.00	0.00	0.00
20180605062908	-380.00	0.00	0.00	0.00
20180605062909	-390.00	0.00	0.00	0.00
20180605062910	-390.00	0.00	0.00	0.00
20180605062911	-400.00	0.00	0.00	0.00
20180605062912	-400.00	0.00	0.00	0.00
20180605062913	-400.00	0.00	0.00	0.00
20180605062914	-400.00	0.00	0.00	0.00
20180605062915	-400.00	0.00	0.00	0.00
20180605062916	-390.00	0.00	0.00	0.00
20180605062917	-390.00	0.00	0.00	0.00
20180605062918	-380.00	0.00	0.00	0.00
20180605062919	-380.00	0.00	0.00	0.00
20180605062920	-380.00	0.00	0.00	0.00
20180605062921	-390.00	0.00	0.00	0.00
20180605062922	-390.00	0.00	0.00	0.00
20180605062923	-390.00	0.00	0.00	0.00
20180605062924	-390.00	0.00	0.00	0.00
20180605062925	-390.00	0.00	0.00	0.00
20180605062926	-390.00	0.00	0.00	0.00
20180605062927	-380.00	0.00	0.00	0.00
20180605062928	-380.00	0.00	0.00	0.00
20180605062929	-390.00	0.00	0.00	0.00
20180605062930	-390.00	0.00	0.00	0.00
20180605062931	-390.00	0.00	0.00	0.00
20180605062932	-390.00	0.00	0.00	0.00
20180605062933	-410.00	0.00	0.00	0.00
20180605062934	-410.00	0.00	0.00	0.00
20180605062935	-410.00	0.00	0.00	0.00
20180605062936	-410.00	0.00	0.00	0.00
20180605062937	-410.00	0.00	0.00	0.00
20180605062938	-410.00	0.00	0.00	0.00
20180605062939	-410.00	0.00	0.00	0.00
20180605062940	-380.00	0.00	0.00	0.00
20180605062941	-380.00	0.00	0.00	0.00
20180605062942	-380.00	0.00	0.00	0.00
20180605062943	-380.00	0.00	0.00	0.00
20180605062944	-380.00	0.00	0.00	0.00
20180605062945	-400.00	0.00	0.00	0.00
20180605062946	-400.00	0.00	0.00	0.00
20180605062947	-410.00	0.00	0.00	0.00
20180605062948	-410.00	0.00	0.00	0.00
20180605062949	-400.00	0.00	0.00	0.00
20180605062950	-400.00	0.00	0.00	0.00
20180605062951	-410.00	0.00	0.00	0.00
20180605062952	-410.00	0.00	0.00	0.00
20180605062953	-390.00	0.00	0.00	0.00
20180605062954	-390.00	0.00	0.00	0.00
20180605062955	-390.00	0.00	0.00	0.00
20180605062956	-400.00	0.00	0.00	0.00
20180605062957	-400.00	0.00	0.00	0.00
20180605062958	-390.00	0.00	0.00	0.00
20180605062959	-390.00	0.00	0.00	0.00
20180605063000	-390.00	0.00	0.00	0.00
20180605063001	-410.00	0.00	0.00	0.00
20180605063002	-410.00	0.00	0.00	0.00
20180605063003	-400.00	0.00	0.00	0.00
20180605063004	-400.00	0.00	0.00	0.00
20180605063005	-390.00	0.00	0.00	0.00
20180605063006	-390.00	0.00	0.00	0.00
20180605063007	-390.00	0.00	0.00	0.00
20180605063008	-390.00	0.00	0.00	0.00
20180605063009	-390.00	0.00	0.00	0.00
20180605063010	-390.00	0.00	0.00	0.00
20180605063011	-390.00	0.00	0.00	0.00
20180605063012	-390.00	0.00	0.00	0.00
20180605063013	-390.00	0.00	0.00	0.00
20180605063014	-400.00	0.00	0.00	0.00
20180605063015	-400.00	0.00	0.00	0.00
20180605063016	-390.00	0.00	0.00	0.00
20180605063017	-390.00	0.00	0.00	0.00
20180605063018	-390.00	0.00	0.00	0.00
20180605063019	-390.00	0.00	0.00	0.00
20180605063020	-390.00	0.00	0.00	0.00
20180605063021	-410.00	0.00	0.00	0.00
20180605063022	-410.00	0.00	0.00	0.00
20180605063023	-390.00	0.00	0.00	0.00
20180605063024	-390.00	0.00	0.00	0.00
20180605063025	-390.00	0.00	0.00	0.00
20180605063026	-390.00	0.00	0.00	0.00
20180605063027	-390.00	0.00	0.00	0.00
20180605063028	-390.00	0.00	0.00	0.00
20180605063029	-390.00	0.00	0.00	0.00
20180605063030	-410.00	0.00	0.00	0.00
20180605063031	-410.00	0.00	0.00	0.00
20180605063032	-390.00	0.00	0.00	0.00
20180605063033	-390.00	0.00	0.00	0.00
20180605063034	-390.00	0.00	0.00	0.00
20180605063035	-390.00	0.00	0.00	0.00
20180605063036	-390.00	0.00	0.00	0.00
20180605063037	-390.00	0.00	0.00	0.00
20180605063038	-390.00	0.00	0.00	0.00
20180605063039	-390.00	0.00	0.00	0.00
20180605063040	-390.00	0.00	0.00	0.00
20180605063041	-390.00	0.00	0.00	0.00
20180605063042	-390.00	0.00	0.00	0.00
20180605063043	-390.00	0.00	0.00	0.00
20180605063044	-390.00	0.00	0.00	0.00
20180605063045	-390.00	0.00	0.00	0.00
20180605063046	-390.00	0.00	0.00	0.00
20180605063047	-390.00	0.00	0.00	0.00
20180605063048	-390.00	0.00	0.00	0.00
20180605063049	-390.00	0.00	0.00	0.00
20180605063050	-390.00	0.00	0.00	0.00
20180605063051	-390.00	0.00	0.00	0.00
20180605063052	-390.00	0.00	0.00	0.00
20180605063053	-390.00	0.00	0.00	0.00
20180605063054	-390.00	0.00	0.00	0.00
20180605063055	-390.00	0.00	0.00	0.00
20180605063056	-390.00	0.00	0.00	0.00
20180605063057	-390.00	0.00	0.00	0.00
20180605063058	-390.00	0.00	0.00	0.00
20180605063059	-390.00	0.00	0.00	0.00
20180605063100	-390.00	0.00	0.00	0.00
20180605063101	-410.00	0.00	0.00	0.00
20180605063102	-410.00	0.00	0.00	0.00
20180605063103	-390.00	0.00	0.00	0.00
20180605063104	-390.00	0.00	0.00	0.00
20180605063105	-390.00	0.00	0.00	0.00
20180605063106	-390.00	0.00	0.00	0.00
20180605063107	-390.00	0.00	0.00	0.00
20180605063108	-390.00	0.00	0.00	0.00
20180605063109	-390.00	0.00	0.00	0.00
20180605063110	-390.00	0.00	0.00	0.00
20180605063111	-390.00	0.00	0.00	0.00
20180605063112	-390.00	0.00	0.00	0.00
20180605063113	-390.00	0.00	0.00	0.00
20180605063114	-410.00	0.00	0.00	0.00
20180605063115	-410.00	0.00	0.00	0.00
20180605063116	-410.00	0.00	0.00	0.00
20180605063117	-380.00	0.00	0.00	0.00
20180605063118	-380.00	0.00	0.00	0.00
20180605063119	-400.00	0.00	0.00	0.00
20180605063120	-400.00	0.00	0.00	0.00
20180605063121	-390.00	0.00	0.00	0.00
20180605063122	-390.00	0.00	0.00	0.00
20180605063123	-390.00	0.00	0.00	0.00
20180605063124	-390.00	0.00	0.00	0.00
20180605063125	-400.00	0.00	0.00	0.00
20180605063126	-400.00	0.00	0.00	0.00
20180605063127	-400.00	0.00	0.00	0.00
20180605063128	-400.00	0.00	0.00	0.00
20180605063129	-400.00	0.00	0.00	0.00
20180605063130	-390.00	0.00	0.00	0.00
20180605063131	-390.00	0.00	0.00	0.00
20180605063132	-410.00	0.00	0.00	0.00
20180605063133	-410.00	0.00	0.00	0.00
20180605063134	-410.00	0.00	0.00	0.00
20180605063135	-390.00	0.00	0.00	0.00
20180605063136	-390.00	0.00	0.00	0.00
20180605063137	-390.00	0.00	0.00	0.00
20180605063138	-390.00	0.00	0.00	0.00
20180605063139	-390.00	0.00	0.00	0.00
20180605063140	-390.00	0.00	0.00	0.00
20180605063141	-390.00	0.00	0.00	0.00
20180605063142	-390.00	0.00	0.00	0.00
20180605063143	-390.00	0.00	0.00	0.00
20180605063144	-390.00	0.00	0.00	0.00
20180605063145	-390.00	0.00	0.00	0.00
20180605063146	-390.00	0.00	0.00	0.00
20180605063147	-390.00	0.00	0.00	0.00
20180605063148	-390.00	0.00	0.00	0.00
20180605063149	-390.00	0.00	0.00	0.00
20180605063150	-390.00	0.00	0.00	0.00
20180605063151	-390.00	0.00	0.00	0.00
20180605063152	-390.00	0.00	0.00	0.00
20180605063153	-410.00	0.00	0.00	0.00
20180605063154	-410.00	0.00	0.00	0.00
20180605063155	-380.00	0.00	0.00	0.00
20180605063156	-380.00	0.00	0.00	0.00
20180605063157	-390.00	0.00	0.00	0.00
20180605063158	-390.00	0.00	0.00	0.00
20180605063159	-400.00	0.00	0.00	0.00
20180605063200	-400.00	0.00	0.00	0.00
20180605063201	-390.00	0.00	0.00	0.00
20180605063202	-390.00	0.00	0.00	0.00
20180605063203	-390.00	0.00	0.00	0.00
20180605063204	-390.00	0.00	0.00	0.00
20180605063205	-390.00	0.00	0.00	0.00
20180605063206	-410.00	0.00	0.00	0.00
20180605063207	-410.00	0.00	0.00	0.00
20180605063208	-390.00	0.00	0.00	0.00
20180605063209	-390.00	0.00	0.00	0.00
20180605063210	-410.00	0.00	0.00	0.00
20180605063211	-410.00	0.00	0.00	0.00
20180605063212	-410.00	0.00	0.00	0.00
20180605063213	-410.00	0.00	0.00	0.00
20180605063214	-410.00	0.00	0.00	0.00
20180605063215	-380.00	0.00	0.00	0.00
20180605063216	-380.00	0.00	0.00	0.00
20180605063217	-390.00	0.00	0.00	0.00
20180605063218	-390.00	0.00	0.00	0.00
20180605063219	-390.00	0.00	0.00	0.00
20180605063220	-390.00	0.00	0.00	0.00
20180605063221	-390.00	0.00	0.00	0.00
20180605063222	-390.00	0.00	0.00	0.00
20180605063223	-390.00	0.00	0.00	0.00
20180605063224	-410.00	0.00	0.00	0.00
20180605063225	-410.00	0.00	0.00	0.00
20180605063226	-390.00	0.00	0.00	0.00
20180605063227	-390.00	0.00	0.00	0.00
20180605063228	-390.00	0.00	0.00	0.00
20180605063229	-390.00	0.00	0.00	0.00
20180605063230	-390.00	0.00	0.00	0.00
20180605063231	-390.00	0.00	0.00	0.00
20180605063232	-400.00	0.00	0.00	0.00
20180605063233	-400.00	0.00	0.00	0.00
20180605063234	-400.00	0.00	0.00	0.00
20180605063235	-390.00	0.00	0.00	0.00
20180605063236	-390.00	0.00	0.00	0.00
20180605063237	-390.00	0.00	0.00	0.00
20180605063238	-390.00	0.00	0.00	0.00
20180605063239	-410.00	0.00	0.00	0.00
20180605063240	-410.00	0.00	0.00	0.00
20180605063241	-410.00	0.00	0.00	0.00
20180605063242	-390.00	0.00	0.00	0.00
20180605063243	-390.00	0.00	0.00	0.00
20180605063244	-380.00	0.00	0.00	0.00
20180605063245	-380.00	0.00	0.00	0.00
20180605063246	-390.00	0.00	0.00	0.00
20180605063247	-390.00	0.00	0.00	0.00
20180605063248	-390.00	0.00	0.00	0.00
20180605063249	-390.00	0.00	0.00	0.00
20180605063250	-390.00	0.00	0.00	0.00
20180605063251	-390.00	0.00	0.00	0.00
20180605063252	-390.00	0.00	0.00	0.00
20180605063253	-410.00	0.00	0.00	0.00
20180605063254	-410.00	0.00	0.00	0.00
20180605063255	-380.00	0.00	0.00	0.00
20180605063256	-380.00	0.00	0.00	0.00
20180605063257	-380.00	0.00	0.00	0.00
20180605063258	-380.00	0.00	0.00	0.00
20180605063259	-380.00	0.00	0.00	0.00
20180605063300	-390.00	0.00	0.00	0.00
20180605063301	-390.00	0.00	0.00	0.00
20180605063302	-410.00	0.00	0.00	0.00
20180605063303	-410.00	0.00	0.00	0.00
20180605063304	-390.00	0.00	0.00	0.00
20180605063305	-390.00	0.00	0.00	0.00
20180605063306	-410.00	0.00	0.00	0.00
20180605063307	-410.00	0.00	0.00	0.00
20180605063308	-410.00	0.00	0.00	0.00
20180605063309	-390.00	0.00	0.00	0.00
20180605063310	-390.00	0.00	0.00	0.00
20180605063311	-380.00	0.00	0.00	0.00
20180605063312	-380.00	0.00	0.00	0.00
20180605063313	-390.00	0.00	0.00	0.00
20180605063314	-390.00	0.00	0.00	0.00
20180605063315	-390.00	0.00	0.00	0.00
20180605063316	-390.00	0.00	0.00	0.00
20180605063317	-390.00	0.00	0.00	0.00
20180605063318	-390.00	0.00	0.00	0.00
20180605063319	-390.00	0.00	0.00	0.00
20180605063320	-380.00	0.00	0.00	0.00
20180605063321	-380.00	0.00	0.00	0.00
20180605063322	-390.00	0.00	0.00	0.00
20180605063323	-390.00	0.00	0.00	0.00
20180605063324	-390.00	0.00	0.00	0.00
20180605063325	-390.00	0.00	0.00	0.00
20180605063326	-390.00	0.00	0.00	0.00
20180605063327	-390.00	0.00	0.00	0.00
20180605063328	-390.00	0.00	0.00	0.00
20180605063329	-390.00	0.00	0.00	0.00
20180605063330	-390.00	0.00	0.00	0.00
20180605063331	-380.00	0.00	0.00	0.00
20180605063332	-380.00	0.00	0.00	0.00
20180605063333	-380.00	0.00	0.00	0.00
20180605063334	-380.00	0.00	0.00	0.00
20180605063335	-410.00	0.00	0.00	0.00
20180605063336	-410.00	0.00	0.00	0.00
20180605063337	-400.00	0.00	0.00	0.00
20180605063338	-400.00	0.00	0.00	0.00
20180605063339	-380.00	0.00	0.00	0.00
20180605063340	-380.00	0.00	0.00	0.00
20180605063341	-380.00	0.00	0.00	0.00
20180605063342	-390.00	0.00	0.00	0.00
20180605063343	-390.00	0.00	0.00	0.00
20180605063344	-390.00	0.00	0.00	0.00
20180605063345	-390.00	0.00	0.00	0.00
20180605063346	-400.00	0.00	0.00	0.00
20180605063347	-400.00	0.00	0.00	0.00
20180605063348	-400.00	0.00	0.00	0.00
20180605063349	-410.00	0.00	0.00	0.00
20180605063350	-410.00	0.00	0.00	0.00
20180605063351	-400.00	0.00	0.00	0.00
20180605063352	-400.00	0.00	0.00	0.00
20180605063353	-390.00	0.00	0.00	0.00
20180605063354	-390.00	0.00	0.00	0.00
20180605063355	-390.00	0.00	0.00	0.00
20180605063356	-390.00	0.00	0.00	0.00
20180605063357	-400.00	0.00	0.00	0.00
20180605063358	-400.00	0.00	0.00	0.00
20180605063359	-410.00	0.00	0.00	0.00
20180605063400	-410.00	0.00	0.00	0.00
20180605063401	-410.00	0.00	0.00	0.00
20180605063402	-390.00	0.00	0.00	0.00
20180605063403	-390.00	0.00	0.00	0.00
20180605063404	-390.00	0.00	0.00	0.00
20180605063405	-390.00	0.00	0.00	0.00
20180605063406	-390.00	0.00	0.00	0.00
