20180525205501	-600.00	0.00	0.00	0.00
20180525205502	-600.00	0.00	0.00	0.00
20180525205503	-600.00	0.00	0.00	0.00
20180525205504	-600.00	0.00	0.00	0.00
20180525205505	-600.00	0.00	0.00	0.00
20180525205506	-600.00	0.00	0.00	0.00
20180525205507	-600.00	0.00	0.00	0.00
20180525205508	-600.00	0.00	0.00	0.00
20180525205509	-600.00	0.00	0.00	0.00
20180525205510	-600.00	0.00	0.00	0.00
20180525205511	-600.00	0.00	0.00	0.00
20180525205512	-600.00	0.00	0.00	0.00
20180525205513	-600.00	0.00	0.00	0.00
20180525205514	-600.00	0.00	0.00	0.00
20180525205515	-600.00	0.00	0.00	0.00
20180525205516	-600.00	0.00	0.00	0.00
20180525205517	-600.00	0.00	0.00	0.00
20180525205518	-600.00	0.00	0.00	0.00
20180525205519	-600.00	0.00	0.00	0.00
20180525205520	-600.00	0.00	0.00	0.00
20180525205521	-600.00	0.00	0.00	0.00
20180525205522	-600.00	0.00	0.00	0.00
20180525205523	-600.00	0.00	0.00	0.00
20180525205524	-600.00	0.00	0.00	0.00
20180525205525	-600.00	0.00	0.00	0.00
20180525205526	-600.00	0.00	0.00	0.00
20180525205527	-600.00	0.00	0.00	0.00
20180525205528	-600.00	0.00	0.00	0.00
20180525205529	-600.00	0.00	0.00	0.00
20180525205530	-600.00	0.00	0.00	0.00
20180525205531	-600.00	0.00	0.00	0.00
20180525205532	-600.00	0.00	0.00	0.00
20180525205533	-600.00	0.00	0.00	0.00
20180525205534	-600.00	0.00	0.00	0.00
20180525205535	-600.00	0.00	0.00	0.00
20180525205536	-600.00	0.00	0.00	0.00
20180525205537	-600.00	0.00	0.00	0.00
20180525205538	-600.00	0.00	0.00	0.00
20180525205539	-600.00	0.00	0.00	0.00
20180525205540	-600.00	0.00	0.00	0.00
20180525205541	-600.00	0.00	0.00	0.00
20180525205542	-600.00	0.00	0.00	0.00
20180525205543	-600.00	0.00	0.00	0.00
20180525205544	-600.00	0.00	0.00	0.00
20180525205545	-600.00	0.00	0.00	0.00
20180525205546	-600.00	0.00	0.00	0.00
20180525205547	-600.00	0.00	0.00	0.00
20180525205548	-600.00	0.00	0.00	0.00
20180525205549	-600.00	0.00	0.00	0.00
20180525205550	-600.00	0.00	0.00	0.00
20180525205551	-600.00	0.00	0.00	0.00
20180525205552	-600.00	0.00	0.00	0.00
20180525205553	-600.00	0.00	0.00	0.00
20180525205554	-600.00	0.00	0.00	0.00
20180525205555	-600.00	0.00	0.00	0.00
20180525205556	-600.00	0.00	0.00	0.00
20180525205557	-600.00	0.00	0.00	0.00
20180525205558	-600.00	0.00	0.00	0.00
20180525205559	-600.00	0.00	0.00	0.00
20180525205600	-600.00	0.00	0.00	0.00
20180525205601	-600.00	0.00	0.00	0.00
20180525205602	-600.00	0.00	0.00	0.00
20180525205603	-600.00	0.00	0.00	0.00
20180525205604	-600.00	0.00	0.00	0.00
20180525205605	-600.00	0.00	0.00	0.00
20180525205606	-600.00	0.00	0.00	0.00
20180525205607	-600.00	0.00	0.00	0.00
20180525205608	-600.00	0.00	0.00	0.00
20180525205609	-600.00	0.00	0.00	0.00
20180525205610	-600.00	0.00	0.00	0.00
20180525205611	-600.00	0.00	0.00	0.00
20180525205612	-600.00	0.00	0.00	0.00
20180525205613	-600.00	0.00	0.00	0.00
20180525205614	-600.00	0.00	0.00	0.00
20180525205615	-600.00	0.00	0.00	0.00
20180525205616	-600.00	0.00	0.00	0.00
20180525205617	-600.00	0.00	0.00	0.00
20180525205618	-600.00	0.00	0.00	0.00
20180525205619	-600.00	0.00	0.00	0.00
20180525205620	-600.00	0.00	0.00	0.00
20180525205621	-600.00	0.00	0.00	0.00
20180525205622	-600.00	0.00	0.00	0.00
20180525205623	-600.00	0.00	0.00	0.00
20180525205624	-600.00	0.00	0.00	0.00
20180525205625	-600.00	0.00	0.00	0.00
20180525205626	-600.00	0.00	0.00	0.00
20180525205627	-600.00	0.00	0.00	0.00
20180525205628	-600.00	0.00	0.00	0.00
20180525205629	-600.00	0.00	0.00	0.00
20180525205630	-600.00	0.00	0.00	0.00
20180525205631	-600.00	0.00	0.00	0.00
20180525205632	-600.00	0.00	0.00	0.00
20180525205633	-600.00	0.00	0.00	0.00
20180525205634	-600.00	0.00	0.00	0.00
20180525205635	-610.00	0.00	0.00	0.00
20180525205636	-610.00	0.00	0.00	0.00
20180525205637	-600.00	0.00	0.00	0.00
20180525205638	-600.00	0.00	0.00	0.00
20180525205639	-600.00	0.00	0.00	0.00
20180525205640	-610.00	0.00	0.00	0.00
20180525205641	-610.00	0.00	0.00	0.00
20180525205642	-600.00	0.00	0.00	0.00
20180525205643	-600.00	0.00	0.00	0.00
20180525205644	-600.00	0.00	0.00	0.00
20180525205645	-600.00	0.00	0.00	0.00
20180525205646	-600.00	0.00	0.00	0.00
20180525205647	-600.00	0.00	0.00	0.00
20180525205648	-600.00	0.00	0.00	0.00
20180525205649	-600.00	0.00	0.00	0.00
20180525205650	-600.00	0.00	0.00	0.00
20180525205651	-600.00	0.00	0.00	0.00
20180525205652	-600.00	0.00	0.00	0.00
20180525205653	-600.00	0.00	0.00	0.00
20180525205654	-610.00	0.00	0.00	0.00
20180525205655	-610.00	0.00	0.00	0.00
20180525205656	-600.00	0.00	0.00	0.00
20180525205657	-600.00	0.00	0.00	0.00
20180525205658	-600.00	0.00	0.00	0.00
20180525205659	-610.00	0.00	0.00	0.00
20180525205700	-610.00	0.00	0.00	0.00
20180525205701	-600.00	0.00	0.00	0.00
20180525205702	-600.00	0.00	0.00	0.00
20180525205703	-600.00	0.00	0.00	0.00
20180525205704	-600.00	0.00	0.00	0.00
20180525205705	-600.00	0.00	0.00	0.00
20180525205706	-600.00	0.00	0.00	0.00
20180525205707	-600.00	0.00	0.00	0.00
20180525205708	-600.00	0.00	0.00	0.00
20180525205709	-600.00	0.00	0.00	0.00
20180525205710	-600.00	0.00	0.00	0.00
20180525205711	-600.00	0.00	0.00	0.00
20180525205712	-600.00	0.00	0.00	0.00
20180525205713	-600.00	0.00	0.00	0.00
20180525205714	-600.00	0.00	0.00	0.00
20180525205715	-600.00	0.00	0.00	0.00
20180525205716	-610.00	0.00	0.00	0.00
20180525205717	-610.00	0.00	0.00	0.00
20180525205718	-600.00	0.00	0.00	0.00
20180525205719	-600.00	0.00	0.00	0.00
20180525205720	-600.00	0.00	0.00	0.00
20180525205721	-600.00	0.00	0.00	0.00
20180525205722	-600.00	0.00	0.00	0.00
20180525205723	-600.00	0.00	0.00	0.00
20180525205724	-600.00	0.00	0.00	0.00
20180525205725	-600.00	0.00	0.00	0.00
20180525205726	-600.00	0.00	0.00	0.00
20180525205727	-600.00	0.00	0.00	0.00
20180525205728	-600.00	0.00	0.00	0.00
20180525205729	-600.00	0.00	0.00	0.00
20180525205730	-600.00	0.00	0.00	0.00
20180525205731	-600.00	0.00	0.00	0.00
20180525205732	-600.00	0.00	0.00	0.00
20180525205733	-600.00	0.00	0.00	0.00
20180525205734	-600.00	0.00	0.00	0.00
20180525205735	-600.00	0.00	0.00	0.00
20180525205736	-600.00	0.00	0.00	0.00
20180525205737	-600.00	0.00	0.00	0.00
20180525205738	-600.00	0.00	0.00	0.00
20180525205739	-600.00	0.00	0.00	0.00
20180525205740	-600.00	0.00	0.00	0.00
20180525205741	-600.00	0.00	0.00	0.00
20180525205742	-600.00	0.00	0.00	0.00
20180525205743	-600.00	0.00	0.00	0.00
20180525205744	-600.00	0.00	0.00	0.00
20180525205745	-600.00	0.00	0.00	0.00
20180525205746	-600.00	0.00	0.00	0.00
20180525205747	-600.00	0.00	0.00	0.00
20180525205748	-600.00	0.00	0.00	0.00
20180525205749	-600.00	0.00	0.00	0.00
20180525205750	-600.00	0.00	0.00	0.00
20180525205751	-600.00	0.00	0.00	0.00
20180525205752	-600.00	0.00	0.00	0.00
20180525205753	-600.00	0.00	0.00	0.00
20180525205754	-600.00	0.00	0.00	0.00
20180525205755	-600.00	0.00	0.00	0.00
20180525205756	-600.00	0.00	0.00	0.00
20180525205757	-600.00	0.00	0.00	0.00
20180525205758	-610.00	0.00	0.00	0.00
20180525205759	-610.00	0.00	0.00	0.00
20180525205800	-610.00	0.00	0.00	0.00
20180525205801	-610.00	0.00	0.00	0.00
20180525205802	-610.00	0.00	0.00	0.00
20180525205803	-610.00	0.00	0.00	0.00
20180525205804	-610.00	0.00	0.00	0.00
20180525205805	-610.00	0.00	0.00	0.00
20180525205806	-610.00	0.00	0.00	0.00
20180525205807	-610.00	0.00	0.00	0.00
20180525205808	-610.00	0.00	0.00	0.00
20180525205809	-600.00	0.00	0.00	0.00
20180525205810	-600.00	0.00	0.00	0.00
20180525205811	-600.00	0.00	0.00	0.00
20180525205812	-600.00	0.00	0.00	0.00
20180525205813	-600.00	0.00	0.00	0.00
20180525205814	-600.00	0.00	0.00	0.00
20180525205815	-600.00	0.00	0.00	0.00
20180525205816	-600.00	0.00	0.00	0.00
20180525205817	-600.00	0.00	0.00	0.00
20180525205818	-600.00	0.00	0.00	0.00
20180525205819	-600.00	0.00	0.00	0.00
20180525205820	-600.00	0.00	0.00	0.00
20180525205821	-600.00	0.00	0.00	0.00
20180525205822	-610.00	0.00	0.00	0.00
20180525205823	-610.00	0.00	0.00	0.00
20180525205824	-610.00	0.00	0.00	0.00
20180525205825	-600.00	0.00	0.00	0.00
20180525205826	-600.00	0.00	0.00	0.00
20180525205827	-610.00	0.00	0.00	0.00
20180525205828	-610.00	0.00	0.00	0.00
20180525205829	-610.00	0.00	0.00	0.00
20180525205830	-610.00	0.00	0.00	0.00
20180525205831	-610.00	0.00	0.00	0.00
20180525205832	-610.00	0.00	0.00	0.00
20180525205833	-600.00	0.00	0.00	0.00
20180525205834	-600.00	0.00	0.00	0.00
20180525205835	-610.00	0.00	0.00	0.00
20180525205836	-610.00	0.00	0.00	0.00
20180525205837	-600.00	0.00	0.00	0.00
20180525205838	-600.00	0.00	0.00	0.00
20180525205839	-600.00	0.00	0.00	0.00
20180525205840	-600.00	0.00	0.00	0.00
20180525205841	-600.00	0.00	0.00	0.00
20180525205842	-600.00	0.00	0.00	0.00
20180525205843	-600.00	0.00	0.00	0.00
20180525205844	-600.00	0.00	0.00	0.00
20180525205845	-600.00	0.00	0.00	0.00
20180525205846	-600.00	0.00	0.00	0.00
20180525205847	-600.00	0.00	0.00	0.00
20180525205848	-600.00	0.00	0.00	0.00
20180525205849	-600.00	0.00	0.00	0.00
20180525205850	-600.00	0.00	0.00	0.00
20180525205851	-600.00	0.00	0.00	0.00
20180525205852	-600.00	0.00	0.00	0.00
20180525205853	-600.00	0.00	0.00	0.00
20180525205854	-600.00	0.00	0.00	0.00
20180525205855	-600.00	0.00	0.00	0.00
20180525205856	-600.00	0.00	0.00	0.00
20180525205857	-600.00	0.00	0.00	0.00
20180525205858	-600.00	0.00	0.00	0.00
20180525205859	-600.00	0.00	0.00	0.00
20180525205900	-600.00	0.00	0.00	0.00
20180525205901	-600.00	0.00	0.00	0.00
20180525205902	-600.00	0.00	0.00	0.00
20180525205903	-600.00	0.00	0.00	0.00
20180525205904	-600.00	0.00	0.00	0.00
20180525205905	-600.00	0.00	0.00	0.00
20180525205906	-600.00	0.00	0.00	0.00
20180525205907	-600.00	0.00	0.00	0.00
20180525205908	-600.00	0.00	0.00	0.00
20180525205909	-600.00	0.00	0.00	0.00
20180525205910	-600.00	0.00	0.00	0.00
20180525205911	-600.00	0.00	0.00	0.00
20180525205912	-590.00	0.00	0.00	0.00
20180525205913	-590.00	0.00	0.00	0.00
20180525205914	-600.00	0.00	0.00	0.00
20180525205915	-600.00	0.00	0.00	0.00
20180525205916	-600.00	0.00	0.00	0.00
20180525205917	-600.00	0.00	0.00	0.00
20180525205918	-600.00	0.00	0.00	0.00
20180525205919	-600.00	0.00	0.00	0.00
20180525205920	-590.00	0.00	0.00	0.00
20180525205921	-590.00	0.00	0.00	0.00
20180525205922	-610.00	0.00	0.00	0.00
20180525205923	-610.00	0.00	0.00	0.00
20180525205924	-610.00	0.00	0.00	0.00
20180525205925	-610.00	0.00	0.00	0.00
20180525205926	-610.00	0.00	0.00	0.00
20180525205927	-610.00	0.00	0.00	0.00
20180525205928	-610.00	0.00	0.00	0.00
20180525205929	-610.00	0.00	0.00	0.00
20180525205930	-610.00	0.00	0.00	0.00
20180525205931	-610.00	0.00	0.00	0.00
20180525205932	-610.00	0.00	0.00	0.00
20180525205933	-600.00	0.00	0.00	0.00
20180525205934	-600.00	0.00	0.00	0.00
20180525205935	-580.00	0.00	0.00	0.00
20180525205936	-580.00	0.00	0.00	0.00
20180525205937	-580.00	0.00	0.00	0.00
20180525205938	-580.00	0.00	0.00	0.00
20180525205939	-580.00	0.00	0.00	0.00
20180525205940	-600.00	0.00	0.00	0.00
20180525205941	-600.00	0.00	0.00	0.00
20180525205942	-600.00	0.00	0.00	0.00
20180525205943	-600.00	0.00	0.00	0.00
20180525205944	-600.00	0.00	0.00	0.00
20180525205945	-600.00	0.00	0.00	0.00
20180525205946	-600.00	0.00	0.00	0.00
20180525205947	-600.00	0.00	0.00	0.00
20180525205948	-580.00	0.00	0.00	0.00
20180525205949	-580.00	0.00	0.00	0.00
20180525205950	-580.00	0.00	0.00	0.00
20180525205951	-580.00	0.00	0.00	0.00
20180525205952	-580.00	0.00	0.00	0.00
20180525205953	-580.00	0.00	0.00	0.00
20180525205954	-580.00	0.00	0.00	0.00
20180525205955	-580.00	0.00	0.00	0.00
20180525205956	-580.00	0.00	0.00	0.00
20180525205957	-590.00	0.00	0.00	0.00
20180525205958	-590.00	0.00	0.00	0.00
20180525205959	-590.00	0.00	0.00	0.00
20180525210000	-590.00	0.00	0.00	0.00
20180525210001	-590.00	0.00	0.00	0.00
20180525210002	-590.00	0.00	0.00	0.00
20180525210003	-600.00	0.00	0.00	0.00
20180525210004	-600.00	0.00	0.00	0.00
20180525210005	-590.00	0.00	0.00	0.00
20180525210006	-590.00	0.00	0.00	0.00
20180525210007	-580.00	0.00	0.00	0.00
20180525210008	-580.00	0.00	0.00	0.00
20180525210009	-580.00	0.00	0.00	0.00
20180525210010	-580.00	0.00	0.00	0.00
20180525210011	-580.00	0.00	0.00	0.00
20180525210012	-580.00	0.00	0.00	0.00
20180525210013	-580.00	0.00	0.00	0.00
20180525210014	-580.00	0.00	0.00	0.00
20180525210015	-580.00	0.00	0.00	0.00
20180525210016	-590.00	0.00	0.00	0.00
20180525210017	-590.00	0.00	0.00	0.00
20180525210018	-580.00	0.00	0.00	0.00
20180525210019	-580.00	0.00	0.00	0.00
20180525210020	-590.00	0.00	0.00	0.00
20180525210021	-590.00	0.00	0.00	0.00
20180525210022	-580.00	0.00	0.00	0.00
20180525210023	-580.00	0.00	0.00	0.00
20180525210024	-580.00	0.00	0.00	0.00
20180525210025	-590.00	0.00	0.00	0.00
20180525210026	-590.00	0.00	0.00	0.00
20180525210027	-580.00	0.00	0.00	0.00
20180525210028	-580.00	0.00	0.00	0.00
20180525210029	-580.00	0.00	0.00	0.00
20180525210030	-580.00	0.00	0.00	0.00
20180525210031	-590.00	0.00	0.00	0.00
20180525210032	-590.00	0.00	0.00	0.00
20180525210033	-590.00	0.00	0.00	0.00
20180525210034	-580.00	0.00	0.00	0.00
20180525210035	-580.00	0.00	0.00	0.00
20180525210036	-590.00	0.00	0.00	0.00
20180525210037	-590.00	0.00	0.00	0.00
20180525210038	-580.00	0.00	0.00	0.00
20180525210039	-580.00	0.00	0.00	0.00
20180525210040	-580.00	0.00	0.00	0.00
20180525210041	-580.00	0.00	0.00	0.00
20180525210042	-590.00	0.00	0.00	0.00
20180525210043	-590.00	0.00	0.00	0.00
20180525210044	-580.00	0.00	0.00	0.00
20180525210045	-580.00	0.00	0.00	0.00
20180525210046	-580.00	0.00	0.00	0.00
20180525210047	-580.00	0.00	0.00	0.00
20180525210048	-580.00	0.00	0.00	0.00
20180525210049	-580.00	0.00	0.00	0.00
20180525210050	-580.00	0.00	0.00	0.00
20180525210051	-580.00	0.00	0.00	0.00
20180525210052	-580.00	0.00	0.00	0.00
20180525210053	-580.00	0.00	0.00	0.00
20180525210054	-580.00	0.00	0.00	0.00
20180525210055	-580.00	0.00	0.00	0.00
20180525210056	-580.00	0.00	0.00	0.00
20180525210057	-580.00	0.00	0.00	0.00
20180525210058	-580.00	0.00	0.00	0.00
20180525210059	-580.00	0.00	0.00	0.00
20180525210100	-580.00	0.00	0.00	0.00
20180525210101	-580.00	0.00	0.00	0.00
20180525210102	-580.00	0.00	0.00	0.00
20180525210103	-590.00	0.00	0.00	0.00
20180525210104	-590.00	0.00	0.00	0.00
20180525210105	-580.00	0.00	0.00	0.00
20180525210106	-580.00	0.00	0.00	0.00
20180525210107	-580.00	0.00	0.00	0.00
20180525210108	-580.00	0.00	0.00	0.00
20180525210109	-580.00	0.00	0.00	0.00
20180525210110	-580.00	0.00	0.00	0.00
20180525210111	-580.00	0.00	0.00	0.00
20180525210112	-580.00	0.00	0.00	0.00
20180525210113	-580.00	0.00	0.00	0.00
20180525210114	-580.00	0.00	0.00	0.00
20180525210115	-580.00	0.00	0.00	0.00
20180525210116	-580.00	0.00	0.00	0.00
20180525210117	-580.00	0.00	0.00	0.00
20180525210118	-580.00	0.00	0.00	0.00
20180525210119	-580.00	0.00	0.00	0.00
20180525210120	-580.00	0.00	0.00	0.00
20180525210121	-590.00	0.00	0.00	0.00
20180525210122	-590.00	0.00	0.00	0.00
20180525210123	-590.00	0.00	0.00	0.00
20180525210124	-590.00	0.00	0.00	0.00
20180525210125	-590.00	0.00	0.00	0.00
20180525210126	-590.00	0.00	0.00	0.00
20180525210127	-580.00	0.00	0.00	0.00
20180525210128	-580.00	0.00	0.00	0.00
20180525210129	-580.00	0.00	0.00	0.00
20180525210130	-580.00	0.00	0.00	0.00
20180525210131	-580.00	0.00	0.00	0.00
20180525210132	-580.00	0.00	0.00	0.00
20180525210133	-580.00	0.00	0.00	0.00
20180525210134	-580.00	0.00	0.00	0.00
20180525210135	-580.00	0.00	0.00	0.00
20180525210136	-580.00	0.00	0.00	0.00
20180525210137	-580.00	0.00	0.00	0.00
20180525210138	-590.00	0.00	0.00	0.00
20180525210139	-590.00	0.00	0.00	0.00
20180525210140	-580.00	0.00	0.00	0.00
20180525210141	-580.00	0.00	0.00	0.00
20180525210142	-580.00	0.00	0.00	0.00
20180525210143	-580.00	0.00	0.00	0.00
20180525210144	-590.00	0.00	0.00	0.00
20180525210145	-590.00	0.00	0.00	0.00
20180525210146	-580.00	0.00	0.00	0.00
20180525210147	-580.00	0.00	0.00	0.00
20180525210148	-580.00	0.00	0.00	0.00
20180525210149	-580.00	0.00	0.00	0.00
20180525210150	-580.00	0.00	0.00	0.00
20180525210151	-580.00	0.00	0.00	0.00
20180525210152	-580.00	0.00	0.00	0.00
20180525210153	-580.00	0.00	0.00	0.00
20180525210154	-580.00	0.00	0.00	0.00
20180525210155	-580.00	0.00	0.00	0.00
20180525210156	-580.00	0.00	0.00	0.00
20180525210157	-590.00	0.00	0.00	0.00
20180525210158	-590.00	0.00	0.00	0.00
20180525210159	-590.00	0.00	0.00	0.00
20180525210200	-580.00	0.00	0.00	0.00
20180525210201	-580.00	0.00	0.00	0.00
20180525210202	-580.00	0.00	0.00	0.00
20180525210203	-580.00	0.00	0.00	0.00
20180525210204	-580.00	0.00	0.00	0.00
20180525210205	-580.00	0.00	0.00	0.00
20180525210206	-580.00	0.00	0.00	0.00
20180525210207	-580.00	0.00	0.00	0.00
20180525210208	-580.00	0.00	0.00	0.00
20180525210209	-580.00	0.00	0.00	0.00
20180525210210	-590.00	0.00	0.00	0.00
20180525210211	-590.00	0.00	0.00	0.00
20180525210212	-590.00	0.00	0.00	0.00
20180525210213	-590.00	0.00	0.00	0.00
20180525210214	-580.00	0.00	0.00	0.00
20180525210215	-580.00	0.00	0.00	0.00
20180525210216	-580.00	0.00	0.00	0.00
20180525210217	-580.00	0.00	0.00	0.00
20180525210218	-580.00	0.00	0.00	0.00
20180525210219	-580.00	0.00	0.00	0.00
20180525210220	-580.00	0.00	0.00	0.00
20180525210221	-580.00	0.00	0.00	0.00
20180525210222	-580.00	0.00	0.00	0.00
20180525210223	-580.00	0.00	0.00	0.00
20180525210224	-580.00	0.00	0.00	0.00
20180525210225	-580.00	0.00	0.00	0.00
20180525210226	-580.00	0.00	0.00	0.00
20180525210227	-580.00	0.00	0.00	0.00
20180525210228	-580.00	0.00	0.00	0.00
20180525210229	-580.00	0.00	0.00	0.00
20180525210230	-580.00	0.00	0.00	0.00
20180525210231	-590.00	0.00	0.00	0.00
20180525210232	-590.00	0.00	0.00	0.00
20180525210233	-580.00	0.00	0.00	0.00
20180525210234	-580.00	0.00	0.00	0.00
20180525210235	-590.00	0.00	0.00	0.00
20180525210236	-590.00	0.00	0.00	0.00
20180525210237	-590.00	0.00	0.00	0.00
20180525210238	-580.00	0.00	0.00	0.00
20180525210239	-580.00	0.00	0.00	0.00
20180525210240	-590.00	0.00	0.00	0.00
20180525210241	-590.00	0.00	0.00	0.00
20180525210242	-580.00	0.00	0.00	0.00
20180525210243	-580.00	0.00	0.00	0.00
20180525210244	-590.00	0.00	0.00	0.00
20180525210245	-590.00	0.00	0.00	0.00
20180525210246	-590.00	0.00	0.00	0.00
20180525210247	-590.00	0.00	0.00	0.00
20180525210248	-590.00	0.00	0.00	0.00
20180525210249	-580.00	0.00	0.00	0.00
20180525210250	-580.00	0.00	0.00	0.00
20180525210251	-580.00	0.00	0.00	0.00
20180525210252	-580.00	0.00	0.00	0.00
20180525210253	-580.00	0.00	0.00	0.00
20180525210254	-580.00	0.00	0.00	0.00
20180525210255	-580.00	0.00	0.00	0.00
20180525210256	-580.00	0.00	0.00	0.00
20180525210257	-590.00	0.00	0.00	0.00
20180525210258	-590.00	0.00	0.00	0.00
20180525210259	-580.00	0.00	0.00	0.00
20180525210300	-580.00	0.00	0.00	0.00
20180525210301	-590.00	0.00	0.00	0.00
20180525210302	-590.00	0.00	0.00	0.00
20180525210303	-590.00	0.00	0.00	0.00
20180525210304	-580.00	0.00	0.00	0.00
20180525210305	-580.00	0.00	0.00	0.00
20180525210306	-590.00	0.00	0.00	0.00
20180525210307	-590.00	0.00	0.00	0.00
20180525210308	-580.00	0.00	0.00	0.00
20180525210309	-580.00	0.00	0.00	0.00
20180525210310	-580.00	0.00	0.00	0.00
20180525210311	-580.00	0.00	0.00	0.00
20180525210312	-580.00	0.00	0.00	0.00
20180525210313	-580.00	0.00	0.00	0.00
20180525210314	-580.00	0.00	0.00	0.00
20180525210315	-580.00	0.00	0.00	0.00
20180525210316	-580.00	0.00	0.00	0.00
20180525210317	-580.00	0.00	0.00	0.00
20180525210318	-580.00	0.00	0.00	0.00
20180525210319	-580.00	0.00	0.00	0.00
20180525210320	-580.00	0.00	0.00	0.00
20180525210321	-580.00	0.00	0.00	0.00
20180525210322	-580.00	0.00	0.00	0.00
20180525210323	-580.00	0.00	0.00	0.00
20180525210324	-580.00	0.00	0.00	0.00
20180525210325	-590.00	0.00	0.00	0.00
20180525210326	-590.00	0.00	0.00	0.00
20180525210327	-580.00	0.00	0.00	0.00
20180525210328	-580.00	0.00	0.00	0.00
20180525210329	-580.00	0.00	0.00	0.00
20180525210330	-580.00	0.00	0.00	0.00
20180525210331	-590.00	0.00	0.00	0.00
20180525210332	-590.00	0.00	0.00	0.00
20180525210333	-590.00	0.00	0.00	0.00
20180525210334	-580.00	0.00	0.00	0.00
20180525210335	-580.00	0.00	0.00	0.00
20180525210336	-580.00	0.00	0.00	0.00
20180525210337	-580.00	0.00	0.00	0.00
20180525210338	-590.00	0.00	0.00	0.00
20180525210339	-590.00	0.00	0.00	0.00
20180525210340	-580.00	0.00	0.00	0.00
20180525210341	-580.00	0.00	0.00	0.00
20180525210342	-580.00	0.00	0.00	0.00
20180525210343	-580.00	0.00	0.00	0.00
20180525210344	-580.00	0.00	0.00	0.00
20180525210345	-580.00	0.00	0.00	0.00
20180525210346	-580.00	0.00	0.00	0.00
20180525210347	-580.00	0.00	0.00	0.00
20180525210348	-580.00	0.00	0.00	0.00
20180525210349	-580.00	0.00	0.00	0.00
20180525210350	-580.00	0.00	0.00	0.00
20180525210351	-580.00	0.00	0.00	0.00
20180525210352	-580.00	0.00	0.00	0.00
20180525210353	-580.00	0.00	0.00	0.00
20180525210354	-580.00	0.00	0.00	0.00
20180525210355	-580.00	0.00	0.00	0.00
20180525210356	-580.00	0.00	0.00	0.00
20180525210357	-590.00	0.00	0.00	0.00
20180525210358	-590.00	0.00	0.00	0.00
20180525210359	-580.00	0.00	0.00	0.00
20180525210400	-580.00	0.00	0.00	0.00
20180525210401	-580.00	0.00	0.00	0.00
20180525210402	-580.00	0.00	0.00	0.00
20180525210403	-580.00	0.00	0.00	0.00
20180525210404	-580.00	0.00	0.00	0.00
20180525210405	-590.00	0.00	0.00	0.00
20180525210406	-590.00	0.00	0.00	0.00
20180525210407	-590.00	0.00	0.00	0.00
20180525210408	-580.00	0.00	0.00	0.00
20180525210409	-580.00	0.00	0.00	0.00
20180525210410	-580.00	0.00	0.00	0.00
20180525210411	-580.00	0.00	0.00	0.00
20180525210412	-580.00	0.00	0.00	0.00
20180525210413	-580.00	0.00	0.00	0.00
20180525210414	-590.00	0.00	0.00	0.00
20180525210415	-590.00	0.00	0.00	0.00
20180525210416	-590.00	0.00	0.00	0.00
20180525210417	-580.00	0.00	0.00	0.00
20180525210418	-580.00	0.00	0.00	0.00
20180525210419	-580.00	0.00	0.00	0.00
20180525210420	-580.00	0.00	0.00	0.00
20180525210421	-580.00	0.00	0.00	0.00
20180525210422	-580.00	0.00	0.00	0.00
20180525210423	-580.00	0.00	0.00	0.00
20180525210424	-580.00	0.00	0.00	0.00
20180525210425	-590.00	0.00	0.00	0.00
20180525210426	-590.00	0.00	0.00	0.00
20180525210427	-590.00	0.00	0.00	0.00
20180525210428	-590.00	0.00	0.00	0.00
20180525210429	-590.00	0.00	0.00	0.00
20180525210430	-590.00	0.00	0.00	0.00
20180525210431	-590.00	0.00	0.00	0.00
20180525210432	-580.00	0.00	0.00	0.00
20180525210433	-580.00	0.00	0.00	0.00
20180525210434	-580.00	0.00	0.00	0.00
20180525210435	-580.00	0.00	0.00	0.00
20180525210436	-590.00	0.00	0.00	0.00
20180525210437	-590.00	0.00	0.00	0.00
