20180601011149	-680.00	0.00	0.00	0.00
20180601011150	-680.00	0.00	0.00	0.00
20180601011151	-680.00	0.00	0.00	0.00
20180601011152	-680.00	0.00	0.00	0.00
20180601011153	-680.00	0.00	0.00	0.00
20180601011154	-680.00	0.00	0.00	0.00
20180601011155	-680.00	0.00	0.00	0.00
20180601011156	-680.00	0.00	0.00	0.00
20180601011157	-680.00	0.00	0.00	0.00
20180601011158	-680.00	0.00	0.00	0.00
20180601011159	-680.00	0.00	0.00	0.00
20180601011200	-680.00	0.00	0.00	0.00
20180601011201	-680.00	0.00	0.00	0.00
20180601011202	-680.00	0.00	0.00	0.00
20180601011203	-680.00	0.00	0.00	0.00
20180601011204	-680.00	0.00	0.00	0.00
20180601011205	-680.00	0.00	0.00	0.00
20180601011206	-690.00	0.00	0.00	0.00
20180601011207	-690.00	0.00	0.00	0.00
20180601011208	-690.00	0.00	0.00	0.00
20180601011209	-690.00	0.00	0.00	0.00
20180601011210	-680.00	0.00	0.00	0.00
20180601011211	-680.00	0.00	0.00	0.00
20180601011212	-690.00	0.00	0.00	0.00
20180601011213	-690.00	0.00	0.00	0.00
20180601011214	-680.00	0.00	0.00	0.00
20180601011215	-680.00	0.00	0.00	0.00
20180601011216	-680.00	0.00	0.00	0.00
20180601011217	-680.00	0.00	0.00	0.00
20180601011218	-680.00	0.00	0.00	0.00
20180601011219	-680.00	0.00	0.00	0.00
20180601011220	-680.00	0.00	0.00	0.00
20180601011221	-680.00	0.00	0.00	0.00
20180601011222	-680.00	0.00	0.00	0.00
20180601011223	-680.00	0.00	0.00	0.00
20180601011224	-680.00	0.00	0.00	0.00
20180601011225	-680.00	0.00	0.00	0.00
20180601011226	-680.00	0.00	0.00	0.00
20180601011227	-680.00	0.00	0.00	0.00
20180601011228	-680.00	0.00	0.00	0.00
20180601011229	-680.00	0.00	0.00	0.00
20180601011230	-680.00	0.00	0.00	0.00
20180601011231	-680.00	0.00	0.00	0.00
20180601011232	-680.00	0.00	0.00	0.00
20180601011233	-680.00	0.00	0.00	0.00
20180601011234	-680.00	0.00	0.00	0.00
20180601011235	-680.00	0.00	0.00	0.00
20180601011236	-690.00	0.00	0.00	0.00
20180601011237	-690.00	0.00	0.00	0.00
20180601011238	-680.00	0.00	0.00	0.00
20180601011239	-680.00	0.00	0.00	0.00
20180601011240	-680.00	0.00	0.00	0.00
20180601011241	-680.00	0.00	0.00	0.00
20180601011242	-680.00	0.00	0.00	0.00
20180601011243	-680.00	0.00	0.00	0.00
20180601011244	-680.00	0.00	0.00	0.00
20180601011245	-680.00	0.00	0.00	0.00
20180601011246	-680.00	0.00	0.00	0.00
20180601011247	-680.00	0.00	0.00	0.00
20180601011248	-680.00	0.00	0.00	0.00
20180601011249	-680.00	0.00	0.00	0.00
20180601011250	-680.00	0.00	0.00	0.00
20180601011251	-680.00	0.00	0.00	0.00
20180601011252	-690.00	0.00	0.00	0.00
20180601011253	-690.00	0.00	0.00	0.00
20180601011254	-680.00	0.00	0.00	0.00
20180601011255	-680.00	0.00	0.00	0.00
20180601011256	-680.00	0.00	0.00	0.00
20180601011257	-680.00	0.00	0.00	0.00
20180601011258	-680.00	0.00	0.00	0.00
20180601011259	-680.00	0.00	0.00	0.00
20180601011300	-680.00	0.00	0.00	0.00
20180601011301	-680.00	0.00	0.00	0.00
20180601011302	-690.00	0.00	0.00	0.00
20180601011303	-690.00	0.00	0.00	0.00
20180601011304	-690.00	0.00	0.00	0.00
20180601011305	-690.00	0.00	0.00	0.00
20180601011306	-680.00	0.00	0.00	0.00
20180601011307	-680.00	0.00	0.00	0.00
20180601011308	-680.00	0.00	0.00	0.00
20180601011309	-680.00	0.00	0.00	0.00
20180601011310	-680.00	0.00	0.00	0.00
20180601011311	-690.00	0.00	0.00	0.00
20180601011312	-690.00	0.00	0.00	0.00
20180601011313	-690.00	0.00	0.00	0.00
20180601011314	-690.00	0.00	0.00	0.00
20180601011315	-690.00	0.00	0.00	0.00
20180601011316	-680.00	0.00	0.00	0.00
20180601011317	-680.00	0.00	0.00	0.00
20180601011318	-690.00	0.00	0.00	0.00
20180601011319	-690.00	0.00	0.00	0.00
20180601011320	-680.00	0.00	0.00	0.00
20180601011321	-680.00	0.00	0.00	0.00
20180601011322	-680.00	0.00	0.00	0.00
20180601011323	-680.00	0.00	0.00	0.00
20180601011324	-690.00	0.00	0.00	0.00
20180601011325	-690.00	0.00	0.00	0.00
20180601011326	-680.00	0.00	0.00	0.00
20180601011327	-680.00	0.00	0.00	0.00
20180601011328	-680.00	0.00	0.00	0.00
20180601011329	-680.00	0.00	0.00	0.00
20180601011330	-680.00	0.00	0.00	0.00
20180601011331	-680.00	0.00	0.00	0.00
20180601011332	-680.00	0.00	0.00	0.00
20180601011333	-680.00	0.00	0.00	0.00
20180601011334	-680.00	0.00	0.00	0.00
20180601011335	-690.00	0.00	0.00	0.00
20180601011336	-690.00	0.00	0.00	0.00
20180601011337	-690.00	0.00	0.00	0.00
20180601011338	-690.00	0.00	0.00	0.00
20180601011339	-690.00	0.00	0.00	0.00
20180601011340	-680.00	0.00	0.00	0.00
20180601011341	-680.00	0.00	0.00	0.00
20180601011342	-680.00	0.00	0.00	0.00
20180601011343	-680.00	0.00	0.00	0.00
20180601011344	-680.00	0.00	0.00	0.00
20180601011345	-680.00	0.00	0.00	0.00
20180601011346	-690.00	0.00	0.00	0.00
20180601011347	-690.00	0.00	0.00	0.00
20180601011348	-680.00	0.00	0.00	0.00
20180601011349	-680.00	0.00	0.00	0.00
20180601011350	-680.00	0.00	0.00	0.00
20180601011351	-680.00	0.00	0.00	0.00
20180601011352	-680.00	0.00	0.00	0.00
20180601011353	-680.00	0.00	0.00	0.00
20180601011354	-680.00	0.00	0.00	0.00
20180601011355	-680.00	0.00	0.00	0.00
20180601011356	-680.00	0.00	0.00	0.00
20180601011357	-680.00	0.00	0.00	0.00
20180601011358	-680.00	0.00	0.00	0.00
20180601011359	-680.00	0.00	0.00	0.00
20180601011400	-680.00	0.00	0.00	0.00
20180601011401	-680.00	0.00	0.00	0.00
20180601011402	-680.00	0.00	0.00	0.00
20180601011403	-680.00	0.00	0.00	0.00
20180601011404	-680.00	0.00	0.00	0.00
20180601011405	-680.00	0.00	0.00	0.00
20180601011406	-680.00	0.00	0.00	0.00
20180601011407	-680.00	0.00	0.00	0.00
20180601011408	-680.00	0.00	0.00	0.00
20180601011409	-680.00	0.00	0.00	0.00
20180601011410	-680.00	0.00	0.00	0.00
20180601011411	-680.00	0.00	0.00	0.00
20180601011412	-680.00	0.00	0.00	0.00
20180601011413	-680.00	0.00	0.00	0.00
20180601011414	-680.00	0.00	0.00	0.00
20180601011415	-680.00	0.00	0.00	0.00
20180601011416	-680.00	0.00	0.00	0.00
20180601011417	-680.00	0.00	0.00	0.00
20180601011418	-680.00	0.00	0.00	0.00
20180601011419	-680.00	0.00	0.00	0.00
20180601011420	-680.00	0.00	0.00	0.00
20180601011421	-690.00	0.00	0.00	0.00
20180601011422	-690.00	0.00	0.00	0.00
20180601011423	-680.00	0.00	0.00	0.00
20180601011424	-680.00	0.00	0.00	0.00
20180601011425	-680.00	0.00	0.00	0.00
20180601011426	-680.00	0.00	0.00	0.00
20180601011427	-680.00	0.00	0.00	0.00
20180601011428	-680.00	0.00	0.00	0.00
20180601011429	-680.00	0.00	0.00	0.00
20180601011430	-680.00	0.00	0.00	0.00
20180601011431	-680.00	0.00	0.00	0.00
20180601011432	-680.00	0.00	0.00	0.00
20180601011433	-680.00	0.00	0.00	0.00
20180601011434	-680.00	0.00	0.00	0.00
20180601011435	-680.00	0.00	0.00	0.00
20180601011436	-680.00	0.00	0.00	0.00
20180601011437	-680.00	0.00	0.00	0.00
20180601011438	-680.00	0.00	0.00	0.00
20180601011439	-680.00	0.00	0.00	0.00
20180601011440	-680.00	0.00	0.00	0.00
20180601011441	-680.00	0.00	0.00	0.00
20180601011442	-680.00	0.00	0.00	0.00
20180601011443	-680.00	0.00	0.00	0.00
20180601011444	-680.00	0.00	0.00	0.00
20180601011445	-680.00	0.00	0.00	0.00
20180601011446	-680.00	0.00	0.00	0.00
20180601011447	-690.00	0.00	0.00	0.00
20180601011448	-690.00	0.00	0.00	0.00
20180601011449	-680.00	0.00	0.00	0.00
20180601011450	-680.00	0.00	0.00	0.00
20180601011451	-680.00	0.00	0.00	0.00
20180601011452	-680.00	0.00	0.00	0.00
20180601011453	-690.00	0.00	0.00	0.00
20180601011454	-690.00	0.00	0.00	0.00
20180601011455	-680.00	0.00	0.00	0.00
20180601011456	-680.00	0.00	0.00	0.00
20180601011457	-680.00	0.00	0.00	0.00
20180601011458	-690.00	0.00	0.00	0.00
20180601011459	-690.00	0.00	0.00	0.00
20180601011500	-680.00	0.00	0.00	0.00
20180601011501	-680.00	0.00	0.00	0.00
20180601011502	-680.00	0.00	0.00	0.00
20180601011503	-680.00	0.00	0.00	0.00
20180601011504	-680.00	0.00	0.00	0.00
20180601011505	-680.00	0.00	0.00	0.00
20180601011506	-680.00	0.00	0.00	0.00
20180601011507	-690.00	0.00	0.00	0.00
20180601011508	-690.00	0.00	0.00	0.00
20180601011509	-680.00	0.00	0.00	0.00
20180601011510	-680.00	0.00	0.00	0.00
20180601011511	-680.00	0.00	0.00	0.00
20180601011512	-680.00	0.00	0.00	0.00
20180601011513	-690.00	0.00	0.00	0.00
20180601011514	-690.00	0.00	0.00	0.00
20180601011515	-680.00	0.00	0.00	0.00
20180601011516	-680.00	0.00	0.00	0.00
20180601011517	-680.00	0.00	0.00	0.00
20180601011518	-680.00	0.00	0.00	0.00
20180601011519	-690.00	0.00	0.00	0.00
20180601011520	-690.00	0.00	0.00	0.00
20180601011521	-680.00	0.00	0.00	0.00
20180601011522	-680.00	0.00	0.00	0.00
20180601011523	-680.00	0.00	0.00	0.00
20180601011524	-680.00	0.00	0.00	0.00
20180601011525	-680.00	0.00	0.00	0.00
20180601011526	-690.00	0.00	0.00	0.00
20180601011527	-690.00	0.00	0.00	0.00
20180601011528	-680.00	0.00	0.00	0.00
20180601011529	-680.00	0.00	0.00	0.00
20180601011530	-690.00	0.00	0.00	0.00
20180601011531	-690.00	0.00	0.00	0.00
20180601011532	-680.00	0.00	0.00	0.00
20180601011533	-680.00	0.00	0.00	0.00
20180601011534	-680.00	0.00	0.00	0.00
20180601011535	-680.00	0.00	0.00	0.00
20180601011536	-680.00	0.00	0.00	0.00
20180601011537	-680.00	0.00	0.00	0.00
20180601011538	-680.00	0.00	0.00	0.00
20180601011539	-680.00	0.00	0.00	0.00
20180601011540	-680.00	0.00	0.00	0.00
20180601011541	-680.00	0.00	0.00	0.00
20180601011542	-680.00	0.00	0.00	0.00
20180601011543	-690.00	0.00	0.00	0.00
20180601011544	-690.00	0.00	0.00	0.00
20180601011545	-690.00	0.00	0.00	0.00
20180601011546	-680.00	0.00	0.00	0.00
20180601011547	-680.00	0.00	0.00	0.00
20180601011548	-680.00	0.00	0.00	0.00
20180601011549	-680.00	0.00	0.00	0.00
20180601011550	-690.00	0.00	0.00	0.00
20180601011551	-690.00	0.00	0.00	0.00
20180601011552	-680.00	0.00	0.00	0.00
20180601011553	-680.00	0.00	0.00	0.00
20180601011554	-680.00	0.00	0.00	0.00
20180601011555	-680.00	0.00	0.00	0.00
20180601011556	-680.00	0.00	0.00	0.00
20180601011557	-680.00	0.00	0.00	0.00
20180601011558	-680.00	0.00	0.00	0.00
20180601011559	-680.00	0.00	0.00	0.00
20180601011600	-680.00	0.00	0.00	0.00
20180601011601	-680.00	0.00	0.00	0.00
20180601011602	-680.00	0.00	0.00	0.00
20180601011603	-680.00	0.00	0.00	0.00
20180601011604	-680.00	0.00	0.00	0.00
20180601011605	-680.00	0.00	0.00	0.00
20180601011606	-680.00	0.00	0.00	0.00
20180601011607	-680.00	0.00	0.00	0.00
20180601011608	-680.00	0.00	0.00	0.00
20180601011609	-680.00	0.00	0.00	0.00
20180601011610	-680.00	0.00	0.00	0.00
20180601011611	-680.00	0.00	0.00	0.00
20180601011612	-690.00	0.00	0.00	0.00
20180601011613	-690.00	0.00	0.00	0.00
20180601011614	-680.00	0.00	0.00	0.00
20180601011615	-680.00	0.00	0.00	0.00
20180601011616	-680.00	0.00	0.00	0.00
20180601011617	-680.00	0.00	0.00	0.00
20180601011618	-680.00	0.00	0.00	0.00
20180601011619	-680.00	0.00	0.00	0.00
20180601011620	-680.00	0.00	0.00	0.00
20180601011621	-690.00	0.00	0.00	0.00
20180601011622	-690.00	0.00	0.00	0.00
20180601011623	-680.00	0.00	0.00	0.00
20180601011624	-680.00	0.00	0.00	0.00
20180601011625	-680.00	0.00	0.00	0.00
20180601011626	-680.00	0.00	0.00	0.00
20180601011627	-690.00	0.00	0.00	0.00
20180601011628	-690.00	0.00	0.00	0.00
20180601011629	-690.00	0.00	0.00	0.00
20180601011630	-680.00	0.00	0.00	0.00
20180601011631	-680.00	0.00	0.00	0.00
20180601011632	-680.00	0.00	0.00	0.00
20180601011633	-680.00	0.00	0.00	0.00
20180601011634	-680.00	0.00	0.00	0.00
20180601011635	-680.00	0.00	0.00	0.00
20180601011636	-680.00	0.00	0.00	0.00
20180601011637	-680.00	0.00	0.00	0.00
20180601011638	-680.00	0.00	0.00	0.00
20180601011639	-680.00	0.00	0.00	0.00
20180601011640	-680.00	0.00	0.00	0.00
20180601011641	-680.00	0.00	0.00	0.00
20180601011642	-690.00	0.00	0.00	0.00
20180601011643	-690.00	0.00	0.00	0.00
20180601011644	-680.00	0.00	0.00	0.00
20180601011645	-680.00	0.00	0.00	0.00
20180601011646	-680.00	0.00	0.00	0.00
20180601011647	-680.00	0.00	0.00	0.00
20180601011648	-680.00	0.00	0.00	0.00
20180601011649	-680.00	0.00	0.00	0.00
20180601011650	-680.00	0.00	0.00	0.00
20180601011651	-680.00	0.00	0.00	0.00
20180601011652	-680.00	0.00	0.00	0.00
20180601011653	-680.00	0.00	0.00	0.00
20180601011654	-680.00	0.00	0.00	0.00
20180601011655	-680.00	0.00	0.00	0.00
20180601011656	-680.00	0.00	0.00	0.00
20180601011657	-680.00	0.00	0.00	0.00
20180601011658	-680.00	0.00	0.00	0.00
20180601011659	-680.00	0.00	0.00	0.00
20180601011700	-690.00	0.00	0.00	0.00
20180601011701	-690.00	0.00	0.00	0.00
20180601011702	-680.00	0.00	0.00	0.00
20180601011703	-680.00	0.00	0.00	0.00
20180601011704	-680.00	0.00	0.00	0.00
20180601011705	-680.00	0.00	0.00	0.00
20180601011706	-680.00	0.00	0.00	0.00
20180601011707	-680.00	0.00	0.00	0.00
20180601011708	-680.00	0.00	0.00	0.00
20180601011709	-680.00	0.00	0.00	0.00
20180601011710	-680.00	0.00	0.00	0.00
20180601011711	-680.00	0.00	0.00	0.00
20180601011712	-680.00	0.00	0.00	0.00
20180601011713	-680.00	0.00	0.00	0.00
20180601011714	-680.00	0.00	0.00	0.00
20180601011715	-680.00	0.00	0.00	0.00
20180601011716	-680.00	0.00	0.00	0.00
20180601011717	-680.00	0.00	0.00	0.00
20180601011718	-680.00	0.00	0.00	0.00
20180601011719	-680.00	0.00	0.00	0.00
20180601011720	-690.00	0.00	0.00	0.00
20180601011721	-690.00	0.00	0.00	0.00
20180601011722	-680.00	0.00	0.00	0.00
20180601011723	-680.00	0.00	0.00	0.00
20180601011724	-690.00	0.00	0.00	0.00
20180601011725	-690.00	0.00	0.00	0.00
20180601011726	-680.00	0.00	0.00	0.00
20180601011727	-680.00	0.00	0.00	0.00
20180601011728	-680.00	0.00	0.00	0.00
20180601011729	-680.00	0.00	0.00	0.00
20180601011730	-680.00	0.00	0.00	0.00
20180601011731	-680.00	0.00	0.00	0.00
20180601011732	-690.00	0.00	0.00	0.00
20180601011733	-690.00	0.00	0.00	0.00
20180601011734	-690.00	0.00	0.00	0.00
20180601011735	-680.00	0.00	0.00	0.00
20180601011736	-680.00	0.00	0.00	0.00
20180601011737	-680.00	0.00	0.00	0.00
20180601011738	-680.00	0.00	0.00	0.00
20180601011739	-680.00	0.00	0.00	0.00
20180601011740	-680.00	0.00	0.00	0.00
20180601011741	-680.00	0.00	0.00	0.00
20180601011742	-680.00	0.00	0.00	0.00
20180601011743	-680.00	0.00	0.00	0.00
20180601011744	-680.00	0.00	0.00	0.00
20180601011745	-680.00	0.00	0.00	0.00
20180601011746	-680.00	0.00	0.00	0.00
20180601011747	-680.00	0.00	0.00	0.00
20180601011748	-680.00	0.00	0.00	0.00
20180601011749	-680.00	0.00	0.00	0.00
20180601011750	-680.00	0.00	0.00	0.00
20180601011751	-680.00	0.00	0.00	0.00
20180601011752	-680.00	0.00	0.00	0.00
20180601011753	-680.00	0.00	0.00	0.00
20180601011754	-680.00	0.00	0.00	0.00
20180601011755	-680.00	0.00	0.00	0.00
20180601011756	-680.00	0.00	0.00	0.00
20180601011757	-680.00	0.00	0.00	0.00
20180601011758	-680.00	0.00	0.00	0.00
20180601011759	-690.00	0.00	0.00	0.00
20180601011800	-690.00	0.00	0.00	0.00
20180601011801	-680.00	0.00	0.00	0.00
20180601011802	-680.00	0.00	0.00	0.00
20180601011803	-680.00	0.00	0.00	0.00
20180601011804	-680.00	0.00	0.00	0.00
20180601011805	-680.00	0.00	0.00	0.00
20180601011806	-680.00	0.00	0.00	0.00
20180601011807	-680.00	0.00	0.00	0.00
20180601011808	-690.00	0.00	0.00	0.00
20180601011809	-690.00	0.00	0.00	0.00
20180601011810	-680.00	0.00	0.00	0.00
20180601011811	-680.00	0.00	0.00	0.00
20180601011812	-680.00	0.00	0.00	0.00
20180601011813	-680.00	0.00	0.00	0.00
20180601011814	-680.00	0.00	0.00	0.00
20180601011815	-680.00	0.00	0.00	0.00
20180601011816	-680.00	0.00	0.00	0.00
20180601011817	-680.00	0.00	0.00	0.00
20180601011818	-680.00	0.00	0.00	0.00
20180601011819	-680.00	0.00	0.00	0.00
20180601011820	-680.00	0.00	0.00	0.00
20180601011821	-690.00	0.00	0.00	0.00
20180601011822	-690.00	0.00	0.00	0.00
20180601011823	-680.00	0.00	0.00	0.00
20180601011824	-680.00	0.00	0.00	0.00
20180601011825	-680.00	0.00	0.00	0.00
20180601011826	-680.00	0.00	0.00	0.00
20180601011827	-680.00	0.00	0.00	0.00
20180601011828	-680.00	0.00	0.00	0.00
20180601011829	-680.00	0.00	0.00	0.00
20180601011830	-680.00	0.00	0.00	0.00
20180601011831	-680.00	0.00	0.00	0.00
20180601011832	-680.00	0.00	0.00	0.00
20180601011833	-680.00	0.00	0.00	0.00
20180601011834	-680.00	0.00	0.00	0.00
20180601011835	-680.00	0.00	0.00	0.00
20180601011836	-680.00	0.00	0.00	0.00
20180601011837	-680.00	0.00	0.00	0.00
20180601011838	-680.00	0.00	0.00	0.00
20180601011839	-680.00	0.00	0.00	0.00
20180601011840	-690.00	0.00	0.00	0.00
20180601011841	-690.00	0.00	0.00	0.00
20180601011842	-690.00	0.00	0.00	0.00
20180601011843	-680.00	0.00	0.00	0.00
20180601011844	-680.00	0.00	0.00	0.00
20180601011845	-680.00	0.00	0.00	0.00
20180601011846	-680.00	0.00	0.00	0.00
20180601011847	-680.00	0.00	0.00	0.00
20180601011848	-680.00	0.00	0.00	0.00
20180601011849	-680.00	0.00	0.00	0.00
20180601011850	-680.00	0.00	0.00	0.00
20180601011851	-680.00	0.00	0.00	0.00
20180601011852	-680.00	0.00	0.00	0.00
20180601011853	-680.00	0.00	0.00	0.00
20180601011854	-680.00	0.00	0.00	0.00
20180601011855	-690.00	0.00	0.00	0.00
20180601011856	-690.00	0.00	0.00	0.00
20180601011857	-680.00	0.00	0.00	0.00
20180601011858	-680.00	0.00	0.00	0.00
20180601011859	-680.00	0.00	0.00	0.00
20180601011900	-680.00	0.00	0.00	0.00
20180601011901	-680.00	0.00	0.00	0.00
20180601011902	-680.00	0.00	0.00	0.00
20180601011903	-680.00	0.00	0.00	0.00
20180601011904	-680.00	0.00	0.00	0.00
20180601011905	-680.00	0.00	0.00	0.00
20180601011906	-680.00	0.00	0.00	0.00
20180601011907	-680.00	0.00	0.00	0.00
20180601011908	-680.00	0.00	0.00	0.00
20180601011909	-680.00	0.00	0.00	0.00
20180601011910	-680.00	0.00	0.00	0.00
20180601011911	-680.00	0.00	0.00	0.00
20180601011912	-680.00	0.00	0.00	0.00
20180601011913	-680.00	0.00	0.00	0.00
20180601011914	-680.00	0.00	0.00	0.00
20180601011915	-680.00	0.00	0.00	0.00
20180601011916	-680.00	0.00	0.00	0.00
20180601011917	-690.00	0.00	0.00	0.00
20180601011918	-690.00	0.00	0.00	0.00
20180601011919	-690.00	0.00	0.00	0.00
20180601011920	-680.00	0.00	0.00	0.00
20180601011921	-680.00	0.00	0.00	0.00
20180601011922	-680.00	0.00	0.00	0.00
20180601011923	-680.00	0.00	0.00	0.00
20180601011924	-690.00	0.00	0.00	0.00
20180601011925	-690.00	0.00	0.00	0.00
20180601011926	-690.00	0.00	0.00	0.00
20180601011927	-680.00	0.00	0.00	0.00
20180601011928	-680.00	0.00	0.00	0.00
20180601011929	-680.00	0.00	0.00	0.00
20180601011930	-680.00	0.00	0.00	0.00
20180601011931	-680.00	0.00	0.00	0.00
20180601011932	-680.00	0.00	0.00	0.00
20180601011933	-680.00	0.00	0.00	0.00
20180601011934	-680.00	0.00	0.00	0.00
20180601011935	-680.00	0.00	0.00	0.00
20180601011936	-680.00	0.00	0.00	0.00
20180601011937	-690.00	0.00	0.00	0.00
20180601011938	-690.00	0.00	0.00	0.00
20180601011939	-690.00	0.00	0.00	0.00
20180601011940	-680.00	0.00	0.00	0.00
20180601011941	-680.00	0.00	0.00	0.00
20180601011942	-690.00	0.00	0.00	0.00
20180601011943	-690.00	0.00	0.00	0.00
20180601011944	-680.00	0.00	0.00	0.00
20180601011945	-680.00	0.00	0.00	0.00
20180601011946	-680.00	0.00	0.00	0.00
20180601011947	-680.00	0.00	0.00	0.00
20180601011948	-680.00	0.00	0.00	0.00
20180601011949	-680.00	0.00	0.00	0.00
20180601011950	-680.00	0.00	0.00	0.00
20180601011951	-690.00	0.00	0.00	0.00
20180601011952	-690.00	0.00	0.00	0.00
20180601011953	-690.00	0.00	0.00	0.00
20180601011954	-680.00	0.00	0.00	0.00
20180601011955	-680.00	0.00	0.00	0.00
20180601011956	-680.00	0.00	0.00	0.00
20180601011957	-680.00	0.00	0.00	0.00
20180601011958	-680.00	0.00	0.00	0.00
20180601011959	-680.00	0.00	0.00	0.00
20180601012000	-680.00	0.00	0.00	0.00
20180601012001	-680.00	0.00	0.00	0.00
20180601012002	-680.00	0.00	0.00	0.00
20180601012003	-680.00	0.00	0.00	0.00
20180601012004	-680.00	0.00	0.00	0.00
20180601012005	-680.00	0.00	0.00	0.00
20180601012006	-680.00	0.00	0.00	0.00
20180601012007	-680.00	0.00	0.00	0.00
20180601012008	-680.00	0.00	0.00	0.00
20180601012009	-680.00	0.00	0.00	0.00
20180601012010	-680.00	0.00	0.00	0.00
20180601012011	-680.00	0.00	0.00	0.00
20180601012012	-680.00	0.00	0.00	0.00
20180601012013	-680.00	0.00	0.00	0.00
20180601012014	-680.00	0.00	0.00	0.00
20180601012015	-680.00	0.00	0.00	0.00
20180601012016	-680.00	0.00	0.00	0.00
20180601012017	-680.00	0.00	0.00	0.00
20180601012018	-680.00	0.00	0.00	0.00
20180601012019	-680.00	0.00	0.00	0.00
20180601012020	-680.00	0.00	0.00	0.00
20180601012021	-680.00	0.00	0.00	0.00
20180601012022	-680.00	0.00	0.00	0.00
20180601012023	-680.00	0.00	0.00	0.00
20180601012024	-680.00	0.00	0.00	0.00
20180601012025	-680.00	0.00	0.00	0.00
20180601012026	-680.00	0.00	0.00	0.00
20180601012027	-680.00	0.00	0.00	0.00
20180601012028	-680.00	0.00	0.00	0.00
20180601012029	-680.00	0.00	0.00	0.00
20180601012030	-680.00	0.00	0.00	0.00
20180601012031	-680.00	0.00	0.00	0.00
20180601012032	-680.00	0.00	0.00	0.00
20180601012033	-690.00	0.00	0.00	0.00
20180601012034	-690.00	0.00	0.00	0.00
20180601012035	-690.00	0.00	0.00	0.00
20180601012036	-680.00	0.00	0.00	0.00
20180601012037	-680.00	0.00	0.00	0.00
20180601012038	-680.00	0.00	0.00	0.00
20180601012040	-680.00	0.00	0.00	0.00
20180601012041	-680.00	0.00	0.00	0.00
20180601012042	-680.00	0.00	0.00	0.00
20180601012043	-680.00	0.00	0.00	0.00
20180601012044	-680.00	0.00	0.00	0.00
20180601012045	-690.00	0.00	0.00	0.00
20180601012046	-690.00	0.00	0.00	0.00
20180601012048	-680.00	0.00	0.00	0.00
20180601012049	-680.00	0.00	0.00	0.00
20180601012050	-680.00	0.00	0.00	0.00
20180601012051	-680.00	0.00	0.00	0.00
20180601012052	-680.00	0.00	0.00	0.00
20180601012053	-680.00	0.00	0.00	0.00
20180601012054	-680.00	0.00	0.00	0.00
20180601012055	-680.00	0.00	0.00	0.00
20180601012056	-680.00	0.00	0.00	0.00
20180601012057	-680.00	0.00	0.00	0.00
20180601012058	-680.00	0.00	0.00	0.00
20180601012059	-680.00	0.00	0.00	0.00
20180601012100	-690.00	0.00	0.00	0.00
20180601012101	-690.00	0.00	0.00	0.00
20180601012102	-680.00	0.00	0.00	0.00
20180601012103	-680.00	0.00	0.00	0.00
20180601012104	-690.00	0.00	0.00	0.00
20180601012105	-690.00	0.00	0.00	0.00
20180601012106	-680.00	0.00	0.00	0.00
20180601012107	-680.00	0.00	0.00	0.00
20180601012108	-680.00	0.00	0.00	0.00
20180601012109	-680.00	0.00	0.00	0.00
20180601012110	-680.00	0.00	0.00	0.00
20180601012111	-680.00	0.00	0.00	0.00
20180601012112	-680.00	0.00	0.00	0.00
20180601012113	-680.00	0.00	0.00	0.00
20180601012114	-690.00	0.00	0.00	0.00
20180601012115	-690.00	0.00	0.00	0.00
20180601012116	-680.00	0.00	0.00	0.00
20180601012117	-680.00	0.00	0.00	0.00
20180601012118	-680.00	0.00	0.00	0.00
20180601012119	-680.00	0.00	0.00	0.00
20180601012120	-680.00	0.00	0.00	0.00
20180601012121	-680.00	0.00	0.00	0.00
20180601012122	-680.00	0.00	0.00	0.00
20180601012123	-680.00	0.00	0.00	0.00
20180601012124	-680.00	0.00	0.00	0.00
20180601012125	-680.00	0.00	0.00	0.00
20180601012126	-680.00	0.00	0.00	0.00
20180601012127	-680.00	0.00	0.00	0.00
