20180601124858	-690.00	0.00	0.00	0.00
20180601124859	-690.00	0.00	0.00	0.00
20180601124900	-690.00	0.00	0.00	0.00
20180601124901	-700.00	0.00	0.00	0.00
20180601124902	-700.00	0.00	0.00	0.00
20180601124903	-700.00	0.00	0.00	0.00
20180601124904	-700.00	0.00	0.00	0.00
20180601124905	-700.00	0.00	0.00	0.00
20180601124906	-700.00	0.00	0.00	0.00
20180601124907	-690.00	0.00	0.00	0.00
20180601124908	-690.00	0.00	0.00	0.00
20180601124909	-690.00	0.00	0.00	0.00
20180601124910	-690.00	0.00	0.00	0.00
20180601124911	-700.00	0.00	0.00	0.00
20180601124912	-700.00	0.00	0.00	0.00
20180601124913	-700.00	0.00	0.00	0.00
20180601124914	-690.00	0.00	0.00	0.00
20180601124915	-690.00	0.00	0.00	0.00
20180601124916	-700.00	0.00	0.00	0.00
20180601124917	-700.00	0.00	0.00	0.00
20180601124918	-690.00	0.00	0.00	0.00
20180601124919	-690.00	0.00	0.00	0.00
20180601124920	-700.00	0.00	0.00	0.00
20180601124921	-700.00	0.00	0.00	0.00
20180601124922	-700.00	0.00	0.00	0.00
20180601124923	-690.00	0.00	0.00	0.00
20180601124924	-690.00	0.00	0.00	0.00
20180601124925	-690.00	0.00	0.00	0.00
20180601124926	-690.00	0.00	0.00	0.00
20180601124927	-690.00	0.00	0.00	0.00
20180601124928	-690.00	0.00	0.00	0.00
20180601124929	-690.00	0.00	0.00	0.00
20180601124930	-690.00	0.00	0.00	0.00
20180601124931	-700.00	0.00	0.00	0.00
20180601124932	-700.00	0.00	0.00	0.00
20180601124933	-690.00	0.00	0.00	0.00
20180601124934	-690.00	0.00	0.00	0.00
20180601124935	-690.00	0.00	0.00	0.00
20180601124936	-690.00	0.00	0.00	0.00
20180601124937	-690.00	0.00	0.00	0.00
20180601124938	-690.00	0.00	0.00	0.00
20180601124939	-690.00	0.00	0.00	0.00
20180601124940	-700.00	0.00	0.00	0.00
20180601124941	-700.00	0.00	0.00	0.00
20180601124942	-690.00	0.00	0.00	0.00
20180601124943	-690.00	0.00	0.00	0.00
20180601124944	-700.00	0.00	0.00	0.00
20180601124945	-700.00	0.00	0.00	0.00
20180601124946	-690.00	0.00	0.00	0.00
20180601124947	-690.00	0.00	0.00	0.00
20180601124948	-690.00	0.00	0.00	0.00
20180601124949	-700.00	0.00	0.00	0.00
20180601124950	-700.00	0.00	0.00	0.00
20180601124951	-690.00	0.00	0.00	0.00
20180601124952	-690.00	0.00	0.00	0.00
20180601124953	-690.00	0.00	0.00	0.00
20180601124954	-690.00	0.00	0.00	0.00
20180601124955	-690.00	0.00	0.00	0.00
20180601124956	-690.00	0.00	0.00	0.00
20180601124957	-700.00	0.00	0.00	0.00
20180601124958	-700.00	0.00	0.00	0.00
20180601124959	-690.00	0.00	0.00	0.00
20180601125000	-690.00	0.00	0.00	0.00
20180601125001	-690.00	0.00	0.00	0.00
20180601125002	-690.00	0.00	0.00	0.00
20180601125003	-690.00	0.00	0.00	0.00
20180601125004	-690.00	0.00	0.00	0.00
20180601125005	-690.00	0.00	0.00	0.00
20180601125006	-690.00	0.00	0.00	0.00
20180601125007	-690.00	0.00	0.00	0.00
20180601125008	-690.00	0.00	0.00	0.00
20180601125009	-690.00	0.00	0.00	0.00
20180601125010	-690.00	0.00	0.00	0.00
20180601125011	-690.00	0.00	0.00	0.00
20180601125012	-700.00	0.00	0.00	0.00
20180601125013	-700.00	0.00	0.00	0.00
20180601125014	-700.00	0.00	0.00	0.00
20180601125015	-690.00	0.00	0.00	0.00
20180601125016	-690.00	0.00	0.00	0.00
20180601125017	-690.00	0.00	0.00	0.00
20180601125018	-690.00	0.00	0.00	0.00
20180601125019	-690.00	0.00	0.00	0.00
20180601125020	-690.00	0.00	0.00	0.00
20180601125021	-690.00	0.00	0.00	0.00
20180601125022	-690.00	0.00	0.00	0.00
20180601125023	-690.00	0.00	0.00	0.00
20180601125024	-690.00	0.00	0.00	0.00
20180601125025	-690.00	0.00	0.00	0.00
20180601125026	-690.00	0.00	0.00	0.00
20180601125027	-690.00	0.00	0.00	0.00
20180601125028	-690.00	0.00	0.00	0.00
20180601125029	-690.00	0.00	0.00	0.00
20180601125030	-690.00	0.00	0.00	0.00
20180601125031	-690.00	0.00	0.00	0.00
20180601125032	-700.00	0.00	0.00	0.00
20180601125033	-700.00	0.00	0.00	0.00
20180601125034	-700.00	0.00	0.00	0.00
20180601125035	-700.00	0.00	0.00	0.00
20180601125036	-700.00	0.00	0.00	0.00
20180601125037	-700.00	0.00	0.00	0.00
20180601125038	-690.00	0.00	0.00	0.00
20180601125039	-690.00	0.00	0.00	0.00
20180601125040	-700.00	0.00	0.00	0.00
20180601125041	-700.00	0.00	0.00	0.00
20180601125042	-700.00	0.00	0.00	0.00
20180601125043	-700.00	0.00	0.00	0.00
20180601125044	-700.00	0.00	0.00	0.00
20180601125045	-690.00	0.00	0.00	0.00
20180601125046	-690.00	0.00	0.00	0.00
20180601125047	-700.00	0.00	0.00	0.00
20180601125048	-700.00	0.00	0.00	0.00
20180601125049	-700.00	0.00	0.00	0.00
20180601125050	-700.00	0.00	0.00	0.00
20180601125051	-700.00	0.00	0.00	0.00
20180601125052	-700.00	0.00	0.00	0.00
20180601125053	-700.00	0.00	0.00	0.00
20180601125054	-690.00	0.00	0.00	0.00
20180601125055	-690.00	0.00	0.00	0.00
20180601125056	-690.00	0.00	0.00	0.00
20180601125057	-690.00	0.00	0.00	0.00
20180601125058	-700.00	0.00	0.00	0.00
20180601125059	-700.00	0.00	0.00	0.00
20180601125100	-700.00	0.00	0.00	0.00
20180601125101	-700.00	0.00	0.00	0.00
20180601125102	-700.00	0.00	0.00	0.00
20180601125103	-700.00	0.00	0.00	0.00
20180601125104	-700.00	0.00	0.00	0.00
20180601125105	-700.00	0.00	0.00	0.00
20180601125106	-690.00	0.00	0.00	0.00
20180601125107	-690.00	0.00	0.00	0.00
20180601125108	-690.00	0.00	0.00	0.00
20180601125109	-700.00	0.00	0.00	0.00
20180601125110	-700.00	0.00	0.00	0.00
20180601125111	-700.00	0.00	0.00	0.00
20180601125112	-700.00	0.00	0.00	0.00
20180601125113	-690.00	0.00	0.00	0.00
20180601125114	-690.00	0.00	0.00	0.00
20180601125115	-690.00	0.00	0.00	0.00
20180601125116	-690.00	0.00	0.00	0.00
20180601125117	-690.00	0.00	0.00	0.00
20180601125118	-700.00	0.00	0.00	0.00
20180601125119	-700.00	0.00	0.00	0.00
20180601125120	-690.00	0.00	0.00	0.00
20180601125121	-690.00	0.00	0.00	0.00
20180601125122	-690.00	0.00	0.00	0.00
20180601125123	-690.00	0.00	0.00	0.00
20180601125124	-690.00	0.00	0.00	0.00
20180601125125	-690.00	0.00	0.00	0.00
20180601125126	-690.00	0.00	0.00	0.00
20180601125127	-690.00	0.00	0.00	0.00
20180601125128	-690.00	0.00	0.00	0.00
20180601125129	-690.00	0.00	0.00	0.00
20180601125130	-700.00	0.00	0.00	0.00
20180601125131	-700.00	0.00	0.00	0.00
20180601125132	-700.00	0.00	0.00	0.00
20180601125133	-690.00	0.00	0.00	0.00
20180601125134	-690.00	0.00	0.00	0.00
20180601125135	-700.00	0.00	0.00	0.00
20180601125136	-700.00	0.00	0.00	0.00
20180601125137	-700.00	0.00	0.00	0.00
20180601125138	-700.00	0.00	0.00	0.00
20180601125139	-700.00	0.00	0.00	0.00
20180601125140	-700.00	0.00	0.00	0.00
20180601125141	-700.00	0.00	0.00	0.00
20180601125142	-690.00	0.00	0.00	0.00
20180601125143	-690.00	0.00	0.00	0.00
20180601125144	-690.00	0.00	0.00	0.00
20180601125145	-690.00	0.00	0.00	0.00
20180601125146	-700.00	0.00	0.00	0.00
20180601125147	-700.00	0.00	0.00	0.00
20180601125148	-690.00	0.00	0.00	0.00
20180601125149	-690.00	0.00	0.00	0.00
20180601125150	-700.00	0.00	0.00	0.00
20180601125151	-700.00	0.00	0.00	0.00
20180601125152	-690.00	0.00	0.00	0.00
20180601125153	-690.00	0.00	0.00	0.00
20180601125154	-690.00	0.00	0.00	0.00
20180601125155	-700.00	0.00	0.00	0.00
20180601125156	-700.00	0.00	0.00	0.00
20180601125157	-700.00	0.00	0.00	0.00
20180601125158	-700.00	0.00	0.00	0.00
20180601125159	-690.00	0.00	0.00	0.00
20180601125200	-690.00	0.00	0.00	0.00
20180601125201	-700.00	0.00	0.00	0.00
20180601125202	-700.00	0.00	0.00	0.00
20180601125203	-690.00	0.00	0.00	0.00
20180601125204	-690.00	0.00	0.00	0.00
20180601125205	-690.00	0.00	0.00	0.00
20180601125206	-690.00	0.00	0.00	0.00
20180601125207	-700.00	0.00	0.00	0.00
20180601125208	-700.00	0.00	0.00	0.00
20180601125209	-700.00	0.00	0.00	0.00
20180601125210	-700.00	0.00	0.00	0.00
20180601125211	-700.00	0.00	0.00	0.00
20180601125212	-700.00	0.00	0.00	0.00
20180601125213	-700.00	0.00	0.00	0.00
20180601125214	-690.00	0.00	0.00	0.00
20180601125215	-690.00	0.00	0.00	0.00
20180601125216	-690.00	0.00	0.00	0.00
20180601125217	-700.00	0.00	0.00	0.00
20180601125218	-700.00	0.00	0.00	0.00
20180601125219	-700.00	0.00	0.00	0.00
20180601125220	-700.00	0.00	0.00	0.00
20180601125221	-690.00	0.00	0.00	0.00
20180601125222	-690.00	0.00	0.00	0.00
20180601125223	-690.00	0.00	0.00	0.00
20180601125224	-690.00	0.00	0.00	0.00
20180601125225	-690.00	0.00	0.00	0.00
20180601125226	-690.00	0.00	0.00	0.00
20180601125227	-690.00	0.00	0.00	0.00
20180601125228	-690.00	0.00	0.00	0.00
20180601125229	-690.00	0.00	0.00	0.00
20180601125230	-700.00	0.00	0.00	0.00
20180601125231	-700.00	0.00	0.00	0.00
20180601125232	-690.00	0.00	0.00	0.00
20180601125233	-690.00	0.00	0.00	0.00
20180601125234	-690.00	0.00	0.00	0.00
20180601125235	-690.00	0.00	0.00	0.00
20180601125236	-690.00	0.00	0.00	0.00
20180601125237	-690.00	0.00	0.00	0.00
20180601125238	-690.00	0.00	0.00	0.00
20180601125239	-700.00	0.00	0.00	0.00
20180601125240	-700.00	0.00	0.00	0.00
20180601125241	-700.00	0.00	0.00	0.00
20180601125242	-700.00	0.00	0.00	0.00
20180601125243	-700.00	0.00	0.00	0.00
20180601125244	-690.00	0.00	0.00	0.00
20180601125245	-690.00	0.00	0.00	0.00
20180601125246	-700.00	0.00	0.00	0.00
20180601125247	-700.00	0.00	0.00	0.00
20180601125248	-700.00	0.00	0.00	0.00
20180601125249	-700.00	0.00	0.00	0.00
20180601125250	-690.00	0.00	0.00	0.00
20180601125251	-690.00	0.00	0.00	0.00
20180601125252	-690.00	0.00	0.00	0.00
20180601125253	-690.00	0.00	0.00	0.00
20180601125254	-690.00	0.00	0.00	0.00
20180601125255	-690.00	0.00	0.00	0.00
20180601125256	-700.00	0.00	0.00	0.00
20180601125257	-700.00	0.00	0.00	0.00
20180601125258	-690.00	0.00	0.00	0.00
20180601125259	-690.00	0.00	0.00	0.00
20180601125300	-690.00	0.00	0.00	0.00
20180601125301	-700.00	0.00	0.00	0.00
20180601125302	-700.00	0.00	0.00	0.00
20180601125303	-690.00	0.00	0.00	0.00
20180601125304	-690.00	0.00	0.00	0.00
20180601125305	-690.00	0.00	0.00	0.00
20180601125306	-690.00	0.00	0.00	0.00
20180601125307	-690.00	0.00	0.00	0.00
20180601125308	-690.00	0.00	0.00	0.00
20180601125309	-700.00	0.00	0.00	0.00
20180601125310	-700.00	0.00	0.00	0.00
20180601125311	-700.00	0.00	0.00	0.00
20180601125312	-690.00	0.00	0.00	0.00
20180601125313	-690.00	0.00	0.00	0.00
20180601125314	-690.00	0.00	0.00	0.00
20180601125315	-690.00	0.00	0.00	0.00
20180601125316	-690.00	0.00	0.00	0.00
20180601125317	-690.00	0.00	0.00	0.00
20180601125318	-690.00	0.00	0.00	0.00
20180601125319	-690.00	0.00	0.00	0.00
20180601125320	-700.00	0.00	0.00	0.00
20180601125321	-700.00	0.00	0.00	0.00
20180601125322	-700.00	0.00	0.00	0.00
20180601125323	-690.00	0.00	0.00	0.00
20180601125324	-690.00	0.00	0.00	0.00
20180601125325	-700.00	0.00	0.00	0.00
20180601125326	-700.00	0.00	0.00	0.00
20180601125327	-700.00	0.00	0.00	0.00
20180601125328	-700.00	0.00	0.00	0.00
20180601125329	-690.00	0.00	0.00	0.00
20180601125330	-690.00	0.00	0.00	0.00
20180601125331	-700.00	0.00	0.00	0.00
20180601125332	-700.00	0.00	0.00	0.00
20180601125333	-690.00	0.00	0.00	0.00
20180601125334	-690.00	0.00	0.00	0.00
20180601125335	-690.00	0.00	0.00	0.00
20180601125336	-690.00	0.00	0.00	0.00
20180601125337	-690.00	0.00	0.00	0.00
20180601125338	-700.00	0.00	0.00	0.00
20180601125339	-700.00	0.00	0.00	0.00
20180601125340	-690.00	0.00	0.00	0.00
20180601125341	-690.00	0.00	0.00	0.00
20180601125342	-690.00	0.00	0.00	0.00
20180601125343	-690.00	0.00	0.00	0.00
20180601125344	-690.00	0.00	0.00	0.00
20180601125345	-690.00	0.00	0.00	0.00
20180601125346	-690.00	0.00	0.00	0.00
20180601125347	-690.00	0.00	0.00	0.00
20180601125348	-690.00	0.00	0.00	0.00
20180601125349	-700.00	0.00	0.00	0.00
20180601125350	-700.00	0.00	0.00	0.00
20180601125351	-680.00	0.00	0.00	0.00
20180601125352	-680.00	0.00	0.00	0.00
20180601125353	-690.00	0.00	0.00	0.00
20180601125354	-690.00	0.00	0.00	0.00
20180601125355	-690.00	0.00	0.00	0.00
20180601125356	-690.00	0.00	0.00	0.00
20180601125357	-690.00	0.00	0.00	0.00
20180601125358	-690.00	0.00	0.00	0.00
20180601125359	-670.00	0.00	0.00	0.00
20180601125400	-670.00	0.00	0.00	0.00
20180601125401	-670.00	0.00	0.00	0.00
20180601125402	-690.00	0.00	0.00	0.00
20180601125403	-690.00	0.00	0.00	0.00
20180601125404	-690.00	0.00	0.00	0.00
20180601125405	-690.00	0.00	0.00	0.00
20180601125406	-690.00	0.00	0.00	0.00
20180601125407	-700.00	0.00	0.00	0.00
20180601125408	-700.00	0.00	0.00	0.00
20180601125409	-670.00	0.00	0.00	0.00
20180601125410	-670.00	0.00	0.00	0.00
20180601125411	-680.00	0.00	0.00	0.00
20180601125412	-680.00	0.00	0.00	0.00
20180601125413	-680.00	0.00	0.00	0.00
20180601125414	-680.00	0.00	0.00	0.00
20180601125415	-670.00	0.00	0.00	0.00
20180601125416	-670.00	0.00	0.00	0.00
20180601125417	-670.00	0.00	0.00	0.00
20180601125418	-670.00	0.00	0.00	0.00
20180601125419	-670.00	0.00	0.00	0.00
20180601125420	-670.00	0.00	0.00	0.00
20180601125421	-680.00	0.00	0.00	0.00
20180601125422	-680.00	0.00	0.00	0.00
20180601125423	-680.00	0.00	0.00	0.00
20180601125424	-670.00	0.00	0.00	0.00
20180601125425	-670.00	0.00	0.00	0.00
20180601125426	-680.00	0.00	0.00	0.00
20180601125427	-680.00	0.00	0.00	0.00
20180601125428	-680.00	0.00	0.00	0.00
20180601125429	-670.00	0.00	0.00	0.00
20180601125430	-670.00	0.00	0.00	0.00
20180601125431	-680.00	0.00	0.00	0.00
20180601125432	-680.00	0.00	0.00	0.00
20180601125433	-670.00	0.00	0.00	0.00
20180601125434	-670.00	0.00	0.00	0.00
20180601125435	-680.00	0.00	0.00	0.00
20180601125436	-680.00	0.00	0.00	0.00
20180601125437	-670.00	0.00	0.00	0.00
20180601125438	-670.00	0.00	0.00	0.00
20180601125439	-690.00	0.00	0.00	0.00
20180601125440	-690.00	0.00	0.00	0.00
20180601125441	-690.00	0.00	0.00	0.00
20180601125442	-670.00	0.00	0.00	0.00
20180601125443	-670.00	0.00	0.00	0.00
20180601125444	-670.00	0.00	0.00	0.00
20180601125445	-670.00	0.00	0.00	0.00
20180601125446	-670.00	0.00	0.00	0.00
20180601125447	-670.00	0.00	0.00	0.00
20180601125448	-670.00	0.00	0.00	0.00
20180601125449	-670.00	0.00	0.00	0.00
20180601125450	-670.00	0.00	0.00	0.00
20180601125451	-680.00	0.00	0.00	0.00
20180601125452	-680.00	0.00	0.00	0.00
20180601125453	-680.00	0.00	0.00	0.00
20180601125454	-680.00	0.00	0.00	0.00
20180601125455	-670.00	0.00	0.00	0.00
20180601125456	-670.00	0.00	0.00	0.00
20180601125457	-670.00	0.00	0.00	0.00
20180601125458	-670.00	0.00	0.00	0.00
20180601125459	-670.00	0.00	0.00	0.00
20180601125500	-680.00	0.00	0.00	0.00
20180601125501	-680.00	0.00	0.00	0.00
20180601125502	-680.00	0.00	0.00	0.00
20180601125503	-680.00	0.00	0.00	0.00
20180601125504	-670.00	0.00	0.00	0.00
20180601125505	-670.00	0.00	0.00	0.00
20180601125506	-670.00	0.00	0.00	0.00
20180601125507	-670.00	0.00	0.00	0.00
20180601125508	-670.00	0.00	0.00	0.00
20180601125509	-670.00	0.00	0.00	0.00
20180601125510	-670.00	0.00	0.00	0.00
20180601125511	-670.00	0.00	0.00	0.00
20180601125512	-670.00	0.00	0.00	0.00
20180601125513	-670.00	0.00	0.00	0.00
20180601125514	-670.00	0.00	0.00	0.00
20180601125515	-680.00	0.00	0.00	0.00
20180601125516	-680.00	0.00	0.00	0.00
20180601125517	-670.00	0.00	0.00	0.00
20180601125518	-670.00	0.00	0.00	0.00
20180601125519	-680.00	0.00	0.00	0.00
20180601125520	-680.00	0.00	0.00	0.00
20180601125521	-680.00	0.00	0.00	0.00
20180601125522	-670.00	0.00	0.00	0.00
20180601125523	-670.00	0.00	0.00	0.00
20180601125524	-670.00	0.00	0.00	0.00
20180601125525	-670.00	0.00	0.00	0.00
20180601125526	-670.00	0.00	0.00	0.00
20180601125527	-670.00	0.00	0.00	0.00
20180601125528	-670.00	0.00	0.00	0.00
20180601125529	-670.00	0.00	0.00	0.00
20180601125530	-670.00	0.00	0.00	0.00
20180601125531	-670.00	0.00	0.00	0.00
20180601125532	-680.00	0.00	0.00	0.00
20180601125533	-680.00	0.00	0.00	0.00
20180601125534	-680.00	0.00	0.00	0.00
20180601125535	-670.00	0.00	0.00	0.00
20180601125536	-670.00	0.00	0.00	0.00
20180601125537	-670.00	0.00	0.00	0.00
20180601125538	-670.00	0.00	0.00	0.00
20180601125539	-670.00	0.00	0.00	0.00
20180601125540	-670.00	0.00	0.00	0.00
20180601125541	-670.00	0.00	0.00	0.00
20180601125542	-670.00	0.00	0.00	0.00
20180601125543	-680.00	0.00	0.00	0.00
20180601125544	-680.00	0.00	0.00	0.00
20180601125545	-670.00	0.00	0.00	0.00
20180601125546	-670.00	0.00	0.00	0.00
20180601125547	-680.00	0.00	0.00	0.00
20180601125548	-680.00	0.00	0.00	0.00
20180601125549	-680.00	0.00	0.00	0.00
20180601125550	-670.00	0.00	0.00	0.00
20180601125551	-670.00	0.00	0.00	0.00
20180601125552	-680.00	0.00	0.00	0.00
20180601125553	-680.00	0.00	0.00	0.00
20180601125554	-680.00	0.00	0.00	0.00
20180601125555	-680.00	0.00	0.00	0.00
20180601125556	-680.00	0.00	0.00	0.00
20180601125557	-680.00	0.00	0.00	0.00
20180601125558	-680.00	0.00	0.00	0.00
20180601125559	-680.00	0.00	0.00	0.00
20180601125600	-680.00	0.00	0.00	0.00
20180601125601	-680.00	0.00	0.00	0.00
20180601125602	-680.00	0.00	0.00	0.00
20180601125603	-680.00	0.00	0.00	0.00
20180601125604	-680.00	0.00	0.00	0.00
20180601125605	-670.00	0.00	0.00	0.00
20180601125606	-670.00	0.00	0.00	0.00
20180601125607	-680.00	0.00	0.00	0.00
20180601125608	-680.00	0.00	0.00	0.00
20180601125609	-680.00	0.00	0.00	0.00
20180601125610	-680.00	0.00	0.00	0.00
20180601125611	-680.00	0.00	0.00	0.00
20180601125612	-670.00	0.00	0.00	0.00
20180601125613	-670.00	0.00	0.00	0.00
20180601125614	-670.00	0.00	0.00	0.00
20180601125615	-670.00	0.00	0.00	0.00
20180601125616	-670.00	0.00	0.00	0.00
20180601125617	-670.00	0.00	0.00	0.00
20180601125618	-670.00	0.00	0.00	0.00
20180601125619	-680.00	0.00	0.00	0.00
20180601125620	-680.00	0.00	0.00	0.00
20180601125621	-680.00	0.00	0.00	0.00
20180601125622	-680.00	0.00	0.00	0.00
20180601125623	-670.00	0.00	0.00	0.00
20180601125624	-670.00	0.00	0.00	0.00
20180601125625	-670.00	0.00	0.00	0.00
20180601125626	-670.00	0.00	0.00	0.00
20180601125627	-670.00	0.00	0.00	0.00
20180601125628	-670.00	0.00	0.00	0.00
20180601125629	-670.00	0.00	0.00	0.00
20180601125630	-670.00	0.00	0.00	0.00
20180601125631	-670.00	0.00	0.00	0.00
20180601125632	-670.00	0.00	0.00	0.00
20180601125633	-670.00	0.00	0.00	0.00
20180601125634	-670.00	0.00	0.00	0.00
20180601125635	-670.00	0.00	0.00	0.00
20180601125636	-670.00	0.00	0.00	0.00
20180601125637	-670.00	0.00	0.00	0.00
20180601125638	-670.00	0.00	0.00	0.00
20180601125639	-670.00	0.00	0.00	0.00
20180601125640	-670.00	0.00	0.00	0.00
20180601125641	-670.00	0.00	0.00	0.00
20180601125642	-670.00	0.00	0.00	0.00
20180601125643	-670.00	0.00	0.00	0.00
20180601125644	-670.00	0.00	0.00	0.00
20180601125645	-670.00	0.00	0.00	0.00
20180601125646	-670.00	0.00	0.00	0.00
20180601125647	-680.00	0.00	0.00	0.00
20180601125648	-680.00	0.00	0.00	0.00
20180601125649	-670.00	0.00	0.00	0.00
20180601125650	-670.00	0.00	0.00	0.00
20180601125651	-670.00	0.00	0.00	0.00
20180601125652	-670.00	0.00	0.00	0.00
20180601125653	-680.00	0.00	0.00	0.00
20180601125654	-680.00	0.00	0.00	0.00
20180601125655	-670.00	0.00	0.00	0.00
20180601125656	-670.00	0.00	0.00	0.00
20180601125657	-670.00	0.00	0.00	0.00
20180601125658	-670.00	0.00	0.00	0.00
20180601125659	-670.00	0.00	0.00	0.00
20180601125700	-670.00	0.00	0.00	0.00
20180601125701	-670.00	0.00	0.00	0.00
20180601125702	-670.00	0.00	0.00	0.00
20180601125703	-670.00	0.00	0.00	0.00
20180601125704	-680.00	0.00	0.00	0.00
20180601125705	-680.00	0.00	0.00	0.00
20180601125706	-680.00	0.00	0.00	0.00
20180601125707	-670.00	0.00	0.00	0.00
20180601125708	-670.00	0.00	0.00	0.00
20180601125709	-670.00	0.00	0.00	0.00
20180601125710	-670.00	0.00	0.00	0.00
20180601125711	-680.00	0.00	0.00	0.00
20180601125712	-680.00	0.00	0.00	0.00
20180601125713	-670.00	0.00	0.00	0.00
20180601125714	-670.00	0.00	0.00	0.00
20180601125715	-680.00	0.00	0.00	0.00
20180601125716	-680.00	0.00	0.00	0.00
20180601125717	-680.00	0.00	0.00	0.00
20180601125718	-680.00	0.00	0.00	0.00
20180601125719	-680.00	0.00	0.00	0.00
20180601125720	-680.00	0.00	0.00	0.00
20180601125721	-680.00	0.00	0.00	0.00
20180601125722	-680.00	0.00	0.00	0.00
20180601125723	-680.00	0.00	0.00	0.00
20180601125724	-680.00	0.00	0.00	0.00
20180601125725	-680.00	0.00	0.00	0.00
20180601125726	-670.00	0.00	0.00	0.00
20180601125727	-670.00	0.00	0.00	0.00
20180601125728	-670.00	0.00	0.00	0.00
20180601125729	-680.00	0.00	0.00	0.00
20180601125730	-680.00	0.00	0.00	0.00
20180601125731	-670.00	0.00	0.00	0.00
20180601125732	-670.00	0.00	0.00	0.00
20180601125733	-680.00	0.00	0.00	0.00
20180601125734	-680.00	0.00	0.00	0.00
20180601125735	-680.00	0.00	0.00	0.00
20180601125736	-680.00	0.00	0.00	0.00
20180601125737	-670.00	0.00	0.00	0.00
20180601125738	-670.00	0.00	0.00	0.00
20180601125739	-680.00	0.00	0.00	0.00
20180601125740	-680.00	0.00	0.00	0.00
20180601125741	-670.00	0.00	0.00	0.00
20180601125742	-670.00	0.00	0.00	0.00
20180601125743	-680.00	0.00	0.00	0.00
20180601125744	-680.00	0.00	0.00	0.00
20180601125745	-680.00	0.00	0.00	0.00
20180601125746	-670.00	0.00	0.00	0.00
20180601125747	-670.00	0.00	0.00	0.00
20180601125748	-670.00	0.00	0.00	0.00
20180601125749	-670.00	0.00	0.00	0.00
20180601125750	-670.00	0.00	0.00	0.00
20180601125751	-670.00	0.00	0.00	0.00
20180601125752	-670.00	0.00	0.00	0.00
20180601125753	-670.00	0.00	0.00	0.00
20180601125754	-670.00	0.00	0.00	0.00
20180601125755	-680.00	0.00	0.00	0.00
20180601125756	-680.00	0.00	0.00	0.00
20180601125757	-670.00	0.00	0.00	0.00
20180601125758	-670.00	0.00	0.00	0.00
20180601125759	-680.00	0.00	0.00	0.00
20180601125800	-680.00	0.00	0.00	0.00
20180601125801	-670.00	0.00	0.00	0.00
20180601125802	-670.00	0.00	0.00	0.00
20180601125803	-670.00	0.00	0.00	0.00
20180601125804	-670.00	0.00	0.00	0.00
20180601125805	-670.00	0.00	0.00	0.00
20180601125806	-670.00	0.00	0.00	0.00
20180601125807	-670.00	0.00	0.00	0.00
20180601125808	-670.00	0.00	0.00	0.00
20180601125809	-670.00	0.00	0.00	0.00
20180601125810	-670.00	0.00	0.00	0.00
20180601125811	-670.00	0.00	0.00	0.00
20180601125812	-670.00	0.00	0.00	0.00
20180601125813	-670.00	0.00	0.00	0.00
20180601125814	-670.00	0.00	0.00	0.00
20180601125815	-670.00	0.00	0.00	0.00
20180601125816	-680.00	0.00	0.00	0.00
20180601125817	-680.00	0.00	0.00	0.00
20180601125818	-670.00	0.00	0.00	0.00
20180601125819	-670.00	0.00	0.00	0.00
20180601125820	-670.00	0.00	0.00	0.00
20180601125821	-670.00	0.00	0.00	0.00
20180601125822	-670.00	0.00	0.00	0.00
20180601125823	-680.00	0.00	0.00	0.00
20180601125824	-680.00	0.00	0.00	0.00
20180601125825	-680.00	0.00	0.00	0.00
20180601125826	-680.00	0.00	0.00	0.00
20180601125827	-670.00	0.00	0.00	0.00
20180601125828	-670.00	0.00	0.00	0.00
20180601125829	-670.00	0.00	0.00	0.00
20180601125830	-680.00	0.00	0.00	0.00
20180601125831	-680.00	0.00	0.00	0.00
20180601125832	-680.00	0.00	0.00	0.00
20180601125833	-680.00	0.00	0.00	0.00
20180601125834	-670.00	0.00	0.00	0.00
