20180527180859	-390.00	0.00	0.00	0.00
20180527180900	-400.00	0.00	0.00	0.00
20180527180901	-400.00	0.00	0.00	0.00
20180527180902	-380.00	0.00	0.00	0.00
20180527180903	-380.00	0.00	0.00	0.00
20180527180904	-380.00	0.00	0.00	0.00
20180527180905	-380.00	0.00	0.00	0.00
20180527180906	-380.00	0.00	0.00	0.00
20180527180907	-380.00	0.00	0.00	0.00
20180527180908	-380.00	0.00	0.00	0.00
20180527180909	-400.00	0.00	0.00	0.00
20180527180910	-400.00	0.00	0.00	0.00
20180527180911	-400.00	0.00	0.00	0.00
20180527180912	-400.00	0.00	0.00	0.00
20180527180913	-380.00	0.00	0.00	0.00
20180527180914	-380.00	0.00	0.00	0.00
20180527180915	-380.00	0.00	0.00	0.00
20180527180916	-380.00	0.00	0.00	0.00
20180527180917	-380.00	0.00	0.00	0.00
20180527180918	-380.00	0.00	0.00	0.00
20180527180919	-380.00	0.00	0.00	0.00
20180527180920	-380.00	0.00	0.00	0.00
20180527180921	-380.00	0.00	0.00	0.00
20180527180922	-400.00	0.00	0.00	0.00
20180527180923	-400.00	0.00	0.00	0.00
20180527180924	-400.00	0.00	0.00	0.00
20180527180925	-400.00	0.00	0.00	0.00
20180527180926	-400.00	0.00	0.00	0.00
20180527180927	-400.00	0.00	0.00	0.00
20180527180928	-380.00	0.00	0.00	0.00
20180527180929	-380.00	0.00	0.00	0.00
20180527180930	-380.00	0.00	0.00	0.00
20180527180931	-380.00	0.00	0.00	0.00
20180527180932	-400.00	0.00	0.00	0.00
20180527180933	-400.00	0.00	0.00	0.00
20180527180934	-400.00	0.00	0.00	0.00
20180527180935	-400.00	0.00	0.00	0.00
20180527180936	-400.00	0.00	0.00	0.00
20180527180937	-380.00	0.00	0.00	0.00
20180527180938	-380.00	0.00	0.00	0.00
20180527180939	-380.00	0.00	0.00	0.00
20180527180940	-380.00	0.00	0.00	0.00
20180527180941	-380.00	0.00	0.00	0.00
20180527180942	-380.00	0.00	0.00	0.00
20180527180943	-380.00	0.00	0.00	0.00
20180527180944	-380.00	0.00	0.00	0.00
20180527180945	-380.00	0.00	0.00	0.00
20180527180946	-380.00	0.00	0.00	0.00
20180527180947	-380.00	0.00	0.00	0.00
20180527180948	-380.00	0.00	0.00	0.00
20180527180949	-380.00	0.00	0.00	0.00
20180527180950	-390.00	0.00	0.00	0.00
20180527180951	-390.00	0.00	0.00	0.00
20180527180952	-390.00	0.00	0.00	0.00
20180527180953	-390.00	0.00	0.00	0.00
20180527180954	-400.00	0.00	0.00	0.00
20180527180955	-400.00	0.00	0.00	0.00
20180527180956	-380.00	0.00	0.00	0.00
20180527180957	-380.00	0.00	0.00	0.00
20180527180958	-370.00	0.00	0.00	0.00
20180527180959	-370.00	0.00	0.00	0.00
20180527181000	-380.00	0.00	0.00	0.00
20180527181001	-380.00	0.00	0.00	0.00
20180527181002	-380.00	0.00	0.00	0.00
20180527181003	-380.00	0.00	0.00	0.00
20180527181004	-380.00	0.00	0.00	0.00
20180527181005	-390.00	0.00	0.00	0.00
20180527181006	-390.00	0.00	0.00	0.00
20180527181007	-380.00	0.00	0.00	0.00
20180527181008	-380.00	0.00	0.00	0.00
20180527181009	-380.00	0.00	0.00	0.00
20180527181010	-400.00	0.00	0.00	0.00
20180527181011	-400.00	0.00	0.00	0.00
20180527181012	-400.00	0.00	0.00	0.00
20180527181013	-400.00	0.00	0.00	0.00
20180527181014	-400.00	0.00	0.00	0.00
20180527181015	-400.00	0.00	0.00	0.00
20180527181016	-380.00	0.00	0.00	0.00
20180527181017	-380.00	0.00	0.00	0.00
20180527181018	-400.00	0.00	0.00	0.00
20180527181019	-400.00	0.00	0.00	0.00
20180527181020	-400.00	0.00	0.00	0.00
20180527181021	-400.00	0.00	0.00	0.00
20180527181022	-390.00	0.00	0.00	0.00
20180527181023	-390.00	0.00	0.00	0.00
20180527181024	-400.00	0.00	0.00	0.00
20180527181025	-400.00	0.00	0.00	0.00
20180527181026	-400.00	0.00	0.00	0.00
20180527181027	-400.00	0.00	0.00	0.00
20180527181028	-400.00	0.00	0.00	0.00
20180527181029	-400.00	0.00	0.00	0.00
20180527181030	-400.00	0.00	0.00	0.00
20180527181031	-390.00	0.00	0.00	0.00
20180527181032	-390.00	0.00	0.00	0.00
20180527181033	-400.00	0.00	0.00	0.00
20180527181034	-400.00	0.00	0.00	0.00
20180527181035	-400.00	0.00	0.00	0.00
20180527181036	-400.00	0.00	0.00	0.00
20180527181037	-390.00	0.00	0.00	0.00
20180527181038	-390.00	0.00	0.00	0.00
20180527181039	-390.00	0.00	0.00	0.00
20180527181040	-400.00	0.00	0.00	0.00
20180527181041	-400.00	0.00	0.00	0.00
20180527181042	-400.00	0.00	0.00	0.00
20180527181043	-400.00	0.00	0.00	0.00
20180527181044	-400.00	0.00	0.00	0.00
20180527181045	-400.00	0.00	0.00	0.00
20180527181046	-400.00	0.00	0.00	0.00
20180527181047	-400.00	0.00	0.00	0.00
20180527181048	-400.00	0.00	0.00	0.00
20180527181049	-400.00	0.00	0.00	0.00
20180527181050	-400.00	0.00	0.00	0.00
20180527181051	-400.00	0.00	0.00	0.00
20180527181052	-400.00	0.00	0.00	0.00
20180527181053	-400.00	0.00	0.00	0.00
20180527181054	-400.00	0.00	0.00	0.00
20180527181055	-390.00	0.00	0.00	0.00
20180527181056	-390.00	0.00	0.00	0.00
20180527181057	-390.00	0.00	0.00	0.00
20180527181058	-390.00	0.00	0.00	0.00
20180527181059	-390.00	0.00	0.00	0.00
20180527181100	-400.00	0.00	0.00	0.00
20180527181101	-400.00	0.00	0.00	0.00
20180527181102	-400.00	0.00	0.00	0.00
20180527181103	-400.00	0.00	0.00	0.00
20180527181104	-400.00	0.00	0.00	0.00
20180527181105	-400.00	0.00	0.00	0.00
20180527181106	-400.00	0.00	0.00	0.00
20180527181107	-400.00	0.00	0.00	0.00
20180527181108	-400.00	0.00	0.00	0.00
20180527181109	-400.00	0.00	0.00	0.00
20180527181110	-400.00	0.00	0.00	0.00
20180527181111	-400.00	0.00	0.00	0.00
20180527181112	-400.00	0.00	0.00	0.00
20180527181113	-400.00	0.00	0.00	0.00
20180527181114	-400.00	0.00	0.00	0.00
20180527181115	-400.00	0.00	0.00	0.00
20180527181116	-400.00	0.00	0.00	0.00
20180527181117	-400.00	0.00	0.00	0.00
20180527181118	-400.00	0.00	0.00	0.00
20180527181119	-400.00	0.00	0.00	0.00
20180527181120	-400.00	0.00	0.00	0.00
20180527181121	-400.00	0.00	0.00	0.00
20180527181122	-400.00	0.00	0.00	0.00
20180527181123	-390.00	0.00	0.00	0.00
20180527181124	-390.00	0.00	0.00	0.00
20180527181125	-390.00	0.00	0.00	0.00
20180527181126	-400.00	0.00	0.00	0.00
20180527181127	-400.00	0.00	0.00	0.00
20180527181128	-400.00	0.00	0.00	0.00
20180527181129	-400.00	0.00	0.00	0.00
20180527181130	-400.00	0.00	0.00	0.00
20180527181131	-400.00	0.00	0.00	0.00
20180527181132	-400.00	0.00	0.00	0.00
20180527181133	-400.00	0.00	0.00	0.00
20180527181134	-400.00	0.00	0.00	0.00
20180527181135	-400.00	0.00	0.00	0.00
20180527181136	-400.00	0.00	0.00	0.00
20180527181137	-400.00	0.00	0.00	0.00
20180527181138	-400.00	0.00	0.00	0.00
20180527181139	-400.00	0.00	0.00	0.00
20180527181140	-400.00	0.00	0.00	0.00
20180527181141	-400.00	0.00	0.00	0.00
20180527181142	-400.00	0.00	0.00	0.00
20180527181143	-400.00	0.00	0.00	0.00
20180527181144	-400.00	0.00	0.00	0.00
20180527181145	-400.00	0.00	0.00	0.00
20180527181146	-400.00	0.00	0.00	0.00
20180527181147	-400.00	0.00	0.00	0.00
20180527181148	-400.00	0.00	0.00	0.00
20180527181149	-400.00	0.00	0.00	0.00
20180527181150	-400.00	0.00	0.00	0.00
20180527181151	-400.00	0.00	0.00	0.00
20180527181152	-400.00	0.00	0.00	0.00
20180527181153	-400.00	0.00	0.00	0.00
20180527181154	-400.00	0.00	0.00	0.00
20180527181155	-400.00	0.00	0.00	0.00
20180527181156	-400.00	0.00	0.00	0.00
20180527181157	-400.00	0.00	0.00	0.00
20180527181158	-400.00	0.00	0.00	0.00
20180527181159	-400.00	0.00	0.00	0.00
20180527181200	-400.00	0.00	0.00	0.00
20180527181201	-400.00	0.00	0.00	0.00
20180527181202	-400.00	0.00	0.00	0.00
20180527181203	-400.00	0.00	0.00	0.00
20180527181204	-400.00	0.00	0.00	0.00
20180527181205	-400.00	0.00	0.00	0.00
20180527181206	-400.00	0.00	0.00	0.00
20180527181207	-400.00	0.00	0.00	0.00
20180527181208	-400.00	0.00	0.00	0.00
20180527181209	-400.00	0.00	0.00	0.00
20180527181210	-400.00	0.00	0.00	0.00
20180527181211	-400.00	0.00	0.00	0.00
20180527181212	-400.00	0.00	0.00	0.00
20180527181213	-400.00	0.00	0.00	0.00
20180527181214	-400.00	0.00	0.00	0.00
20180527181215	-400.00	0.00	0.00	0.00
20180527181216	-400.00	0.00	0.00	0.00
20180527181217	-400.00	0.00	0.00	0.00
20180527181218	-400.00	0.00	0.00	0.00
20180527181219	-400.00	0.00	0.00	0.00
20180527181220	-400.00	0.00	0.00	0.00
20180527181221	-400.00	0.00	0.00	0.00
20180527181222	-400.00	0.00	0.00	0.00
20180527181223	-400.00	0.00	0.00	0.00
20180527181224	-400.00	0.00	0.00	0.00
20180527181225	-400.00	0.00	0.00	0.00
20180527181226	-400.00	0.00	0.00	0.00
20180527181227	-400.00	0.00	0.00	0.00
20180527181228	-400.00	0.00	0.00	0.00
20180527181229	-400.00	0.00	0.00	0.00
20180527181230	-400.00	0.00	0.00	0.00
20180527181231	-400.00	0.00	0.00	0.00
20180527181232	-400.00	0.00	0.00	0.00
20180527181233	-400.00	0.00	0.00	0.00
20180527181234	-400.00	0.00	0.00	0.00
20180527181235	-410.00	0.00	0.00	0.00
20180527181236	-410.00	0.00	0.00	0.00
20180527181237	-410.00	0.00	0.00	0.00
20180527181238	-400.00	0.00	0.00	0.00
20180527181239	-400.00	0.00	0.00	0.00
20180527181240	-400.00	0.00	0.00	0.00
20180527181241	-400.00	0.00	0.00	0.00
20180527181242	-400.00	0.00	0.00	0.00
20180527181243	-400.00	0.00	0.00	0.00
20180527181244	-400.00	0.00	0.00	0.00
20180527181245	-400.00	0.00	0.00	0.00
20180527181246	-400.00	0.00	0.00	0.00
20180527181247	-400.00	0.00	0.00	0.00
20180527181248	-400.00	0.00	0.00	0.00
20180527181249	-400.00	0.00	0.00	0.00
20180527181250	-400.00	0.00	0.00	0.00
20180527181251	-400.00	0.00	0.00	0.00
20180527181252	-400.00	0.00	0.00	0.00
20180527181253	-400.00	0.00	0.00	0.00
20180527181254	-400.00	0.00	0.00	0.00
20180527181255	-400.00	0.00	0.00	0.00
20180527181256	-400.00	0.00	0.00	0.00
20180527181257	-400.00	0.00	0.00	0.00
20180527181258	-400.00	0.00	0.00	0.00
20180527181259	-400.00	0.00	0.00	0.00
20180527181300	-400.00	0.00	0.00	0.00
20180527181301	-400.00	0.00	0.00	0.00
20180527181302	-400.00	0.00	0.00	0.00
20180527181303	-400.00	0.00	0.00	0.00
20180527181304	-400.00	0.00	0.00	0.00
20180527181305	-400.00	0.00	0.00	0.00
20180527181306	-400.00	0.00	0.00	0.00
20180527181307	-400.00	0.00	0.00	0.00
20180527181308	-400.00	0.00	0.00	0.00
20180527181309	-400.00	0.00	0.00	0.00
20180527181310	-400.00	0.00	0.00	0.00
20180527181311	-400.00	0.00	0.00	0.00
20180527181312	-400.00	0.00	0.00	0.00
20180527181313	-400.00	0.00	0.00	0.00
20180527181314	-400.00	0.00	0.00	0.00
20180527181315	-400.00	0.00	0.00	0.00
20180527181316	-400.00	0.00	0.00	0.00
20180527181317	-400.00	0.00	0.00	0.00
20180527181318	-400.00	0.00	0.00	0.00
20180527181319	-400.00	0.00	0.00	0.00
20180527181320	-400.00	0.00	0.00	0.00
20180527181321	-400.00	0.00	0.00	0.00
20180527181322	-400.00	0.00	0.00	0.00
20180527181323	-400.00	0.00	0.00	0.00
20180527181324	-400.00	0.00	0.00	0.00
20180527181325	-400.00	0.00	0.00	0.00
20180527181326	-400.00	0.00	0.00	0.00
20180527181327	-400.00	0.00	0.00	0.00
20180527181328	-400.00	0.00	0.00	0.00
20180527181329	-400.00	0.00	0.00	0.00
20180527181330	-400.00	0.00	0.00	0.00
20180527181331	-400.00	0.00	0.00	0.00
20180527181332	-400.00	0.00	0.00	0.00
20180527181333	-400.00	0.00	0.00	0.00
20180527181334	-400.00	0.00	0.00	0.00
20180527181335	-400.00	0.00	0.00	0.00
20180527181336	-400.00	0.00	0.00	0.00
20180527181337	-400.00	0.00	0.00	0.00
20180527181338	-400.00	0.00	0.00	0.00
20180527181339	-400.00	0.00	0.00	0.00
20180527181340	-400.00	0.00	0.00	0.00
20180527181341	-400.00	0.00	0.00	0.00
20180527181342	-400.00	0.00	0.00	0.00
20180527181343	-400.00	0.00	0.00	0.00
20180527181344	-400.00	0.00	0.00	0.00
20180527181345	-400.00	0.00	0.00	0.00
20180527181346	-400.00	0.00	0.00	0.00
20180527181347	-410.00	0.00	0.00	0.00
20180527181348	-410.00	0.00	0.00	0.00
20180527181349	-400.00	0.00	0.00	0.00
20180527181350	-400.00	0.00	0.00	0.00
20180527181351	-410.00	0.00	0.00	0.00
20180527181352	-410.00	0.00	0.00	0.00
20180527181353	-400.00	0.00	0.00	0.00
20180527181354	-400.00	0.00	0.00	0.00
20180527181355	-400.00	0.00	0.00	0.00
20180527181356	-410.00	0.00	0.00	0.00
20180527181357	-410.00	0.00	0.00	0.00
20180527181358	-400.00	0.00	0.00	0.00
20180527181359	-400.00	0.00	0.00	0.00
20180527181400	-400.00	0.00	0.00	0.00
20180527181401	-400.00	0.00	0.00	0.00
20180527181402	-400.00	0.00	0.00	0.00
20180527181403	-400.00	0.00	0.00	0.00
20180527181404	-400.00	0.00	0.00	0.00
20180527181405	-400.00	0.00	0.00	0.00
20180527181406	-400.00	0.00	0.00	0.00
20180527181407	-400.00	0.00	0.00	0.00
20180527181408	-400.00	0.00	0.00	0.00
20180527181409	-400.00	0.00	0.00	0.00
20180527181410	-400.00	0.00	0.00	0.00
20180527181411	-400.00	0.00	0.00	0.00
20180527181412	-400.00	0.00	0.00	0.00
20180527181413	-400.00	0.00	0.00	0.00
20180527181414	-400.00	0.00	0.00	0.00
20180527181415	-400.00	0.00	0.00	0.00
20180527181416	-400.00	0.00	0.00	0.00
20180527181417	-400.00	0.00	0.00	0.00
20180527181418	-400.00	0.00	0.00	0.00
20180527181419	-400.00	0.00	0.00	0.00
20180527181420	-400.00	0.00	0.00	0.00
20180527181421	-400.00	0.00	0.00	0.00
20180527181422	-400.00	0.00	0.00	0.00
20180527181423	-400.00	0.00	0.00	0.00
20180527181424	-400.00	0.00	0.00	0.00
20180527181425	-400.00	0.00	0.00	0.00
20180527181426	-400.00	0.00	0.00	0.00
20180527181427	-400.00	0.00	0.00	0.00
20180527181428	-400.00	0.00	0.00	0.00
20180527181429	-400.00	0.00	0.00	0.00
20180527181430	-400.00	0.00	0.00	0.00
20180527181431	-400.00	0.00	0.00	0.00
20180527181432	-400.00	0.00	0.00	0.00
20180527181433	-400.00	0.00	0.00	0.00
20180527181434	-400.00	0.00	0.00	0.00
20180527181435	-400.00	0.00	0.00	0.00
20180527181436	-400.00	0.00	0.00	0.00
20180527181437	-410.00	0.00	0.00	0.00
20180527181438	-410.00	0.00	0.00	0.00
20180527181439	-400.00	0.00	0.00	0.00
20180527181440	-400.00	0.00	0.00	0.00
20180527181441	-400.00	0.00	0.00	0.00
20180527181442	-400.00	0.00	0.00	0.00
20180527181443	-400.00	0.00	0.00	0.00
20180527181444	-400.00	0.00	0.00	0.00
20180527181445	-380.00	0.00	0.00	0.00
20180527181446	-380.00	0.00	0.00	0.00
20180527181447	-380.00	0.00	0.00	0.00
20180527181448	-400.00	0.00	0.00	0.00
20180527181449	-400.00	0.00	0.00	0.00
20180527181450	-400.00	0.00	0.00	0.00
20180527181451	-400.00	0.00	0.00	0.00
20180527181452	-400.00	0.00	0.00	0.00
20180527181453	-400.00	0.00	0.00	0.00
20180527181454	-400.00	0.00	0.00	0.00
20180527181455	-400.00	0.00	0.00	0.00
20180527181456	-400.00	0.00	0.00	0.00
20180527181457	-400.00	0.00	0.00	0.00
20180527181458	-400.00	0.00	0.00	0.00
20180527181459	-400.00	0.00	0.00	0.00
20180527181500	-400.00	0.00	0.00	0.00
20180527181501	-400.00	0.00	0.00	0.00
20180527181502	-400.00	0.00	0.00	0.00
20180527181503	-400.00	0.00	0.00	0.00
20180527181504	-400.00	0.00	0.00	0.00
20180527181505	-400.00	0.00	0.00	0.00
20180527181506	-400.00	0.00	0.00	0.00
20180527181507	-400.00	0.00	0.00	0.00
20180527181508	-400.00	0.00	0.00	0.00
20180527181509	-400.00	0.00	0.00	0.00
20180527181510	-400.00	0.00	0.00	0.00
20180527181511	-400.00	0.00	0.00	0.00
20180527181512	-400.00	0.00	0.00	0.00
20180527181513	-400.00	0.00	0.00	0.00
20180527181514	-400.00	0.00	0.00	0.00
20180527181515	-400.00	0.00	0.00	0.00
20180527181516	-400.00	0.00	0.00	0.00
20180527181517	-400.00	0.00	0.00	0.00
20180527181518	-400.00	0.00	0.00	0.00
20180527181519	-400.00	0.00	0.00	0.00
20180527181520	-400.00	0.00	0.00	0.00
20180527181521	-400.00	0.00	0.00	0.00
20180527181522	-400.00	0.00	0.00	0.00
20180527181523	-400.00	0.00	0.00	0.00
20180527181524	-400.00	0.00	0.00	0.00
20180527181525	-400.00	0.00	0.00	0.00
20180527181526	-400.00	0.00	0.00	0.00
20180527181527	-400.00	0.00	0.00	0.00
20180527181528	-400.00	0.00	0.00	0.00
20180527181529	-400.00	0.00	0.00	0.00
20180527181530	-400.00	0.00	0.00	0.00
20180527181531	-400.00	0.00	0.00	0.00
20180527181532	-400.00	0.00	0.00	0.00
20180527181533	-400.00	0.00	0.00	0.00
20180527181534	-400.00	0.00	0.00	0.00
20180527181535	-400.00	0.00	0.00	0.00
20180527181536	-400.00	0.00	0.00	0.00
20180527181537	-400.00	0.00	0.00	0.00
20180527181538	-400.00	0.00	0.00	0.00
20180527181539	-400.00	0.00	0.00	0.00
20180527181540	-400.00	0.00	0.00	0.00
20180527181541	-400.00	0.00	0.00	0.00
20180527181542	-400.00	0.00	0.00	0.00
20180527181543	-400.00	0.00	0.00	0.00
20180527181544	-400.00	0.00	0.00	0.00
20180527181545	-400.00	0.00	0.00	0.00
20180527181547	-400.00	0.00	0.00	0.00
20180527181548	-400.00	0.00	0.00	0.00
20180527181549	-400.00	0.00	0.00	0.00
20180527181550	-400.00	0.00	0.00	0.00
20180527181550	-390.00	0.00	0.00	0.00
20180527181551	-390.00	0.00	0.00	0.00
20180527181552	-390.00	0.00	0.00	0.00
20180527181553	-400.00	0.00	0.00	0.00
20180527181554	-400.00	0.00	0.00	0.00
20180527181555	-400.00	0.00	0.00	0.00
20180527181557	-400.00	0.00	0.00	0.00
20180527181558	-400.00	0.00	0.00	0.00
20180527181559	-400.00	0.00	0.00	0.00
20180527181600	-410.00	0.00	0.00	0.00
20180527181601	-410.00	0.00	0.00	0.00
20180527181602	-400.00	0.00	0.00	0.00
20180527181603	-400.00	0.00	0.00	0.00
20180527181604	-400.00	0.00	0.00	0.00
20180527181605	-400.00	0.00	0.00	0.00
20180527181606	-400.00	0.00	0.00	0.00
20180527181607	-380.00	0.00	0.00	0.00
20180527181608	-380.00	0.00	0.00	0.00
20180527181609	-380.00	0.00	0.00	0.00
20180527181610	-380.00	0.00	0.00	0.00
20180527181611	-400.00	0.00	0.00	0.00
20180527181612	-400.00	0.00	0.00	0.00
20180527181613	-400.00	0.00	0.00	0.00
20180527181614	-400.00	0.00	0.00	0.00
20180527181615	-400.00	0.00	0.00	0.00
20180527181616	-400.00	0.00	0.00	0.00
20180527181617	-400.00	0.00	0.00	0.00
20180527181618	-400.00	0.00	0.00	0.00
20180527181619	-400.00	0.00	0.00	0.00
20180527181620	-400.00	0.00	0.00	0.00
20180527181621	-400.00	0.00	0.00	0.00
20180527181622	-400.00	0.00	0.00	0.00
20180527181623	-400.00	0.00	0.00	0.00
20180527181624	-400.00	0.00	0.00	0.00
20180527181625	-400.00	0.00	0.00	0.00
20180527181626	-400.00	0.00	0.00	0.00
20180527181627	-400.00	0.00	0.00	0.00
20180527181628	-380.00	0.00	0.00	0.00
20180527181629	-380.00	0.00	0.00	0.00
20180527181630	-400.00	0.00	0.00	0.00
20180527181631	-400.00	0.00	0.00	0.00
20180527181632	-400.00	0.00	0.00	0.00
20180527181633	-400.00	0.00	0.00	0.00
20180527181634	-400.00	0.00	0.00	0.00
20180527181635	-400.00	0.00	0.00	0.00
20180527181636	-400.00	0.00	0.00	0.00
20180527181637	-400.00	0.00	0.00	0.00
20180527181638	-400.00	0.00	0.00	0.00
20180527181639	-400.00	0.00	0.00	0.00
20180527181640	-400.00	0.00	0.00	0.00
20180527181641	-400.00	0.00	0.00	0.00
20180527181642	-400.00	0.00	0.00	0.00
20180527181643	-400.00	0.00	0.00	0.00
20180527181644	-400.00	0.00	0.00	0.00
20180527181645	-400.00	0.00	0.00	0.00
20180527181646	-400.00	0.00	0.00	0.00
20180527181647	-400.00	0.00	0.00	0.00
20180527181648	-400.00	0.00	0.00	0.00
20180527181649	-400.00	0.00	0.00	0.00
20180527181650	-380.00	0.00	0.00	0.00
20180527181651	-380.00	0.00	0.00	0.00
20180527181652	-400.00	0.00	0.00	0.00
20180527181653	-400.00	0.00	0.00	0.00
20180527181654	-400.00	0.00	0.00	0.00
20180527181655	-400.00	0.00	0.00	0.00
20180527181656	-390.00	0.00	0.00	0.00
20180527181657	-390.00	0.00	0.00	0.00
20180527181658	-390.00	0.00	0.00	0.00
20180527181659	-380.00	0.00	0.00	0.00
20180527181700	-380.00	0.00	0.00	0.00
20180527181701	-400.00	0.00	0.00	0.00
20180527181702	-400.00	0.00	0.00	0.00
20180527181703	-400.00	0.00	0.00	0.00
20180527181704	-400.00	0.00	0.00	0.00
20180527181705	-380.00	0.00	0.00	0.00
20180527181706	-380.00	0.00	0.00	0.00
20180527181707	-380.00	0.00	0.00	0.00
20180527181708	-380.00	0.00	0.00	0.00
20180527181709	-380.00	0.00	0.00	0.00
20180527181710	-400.00	0.00	0.00	0.00
20180527181711	-400.00	0.00	0.00	0.00
20180527181712	-400.00	0.00	0.00	0.00
20180527181713	-400.00	0.00	0.00	0.00
20180527181714	-380.00	0.00	0.00	0.00
20180527181715	-380.00	0.00	0.00	0.00
20180527181716	-380.00	0.00	0.00	0.00
20180527181717	-380.00	0.00	0.00	0.00
20180527181718	-380.00	0.00	0.00	0.00
20180527181719	-390.00	0.00	0.00	0.00
20180527181720	-390.00	0.00	0.00	0.00
20180527181721	-400.00	0.00	0.00	0.00
20180527181722	-400.00	0.00	0.00	0.00
20180527181723	-380.00	0.00	0.00	0.00
20180527181724	-380.00	0.00	0.00	0.00
20180527181725	-380.00	0.00	0.00	0.00
20180527181726	-380.00	0.00	0.00	0.00
20180527181727	-380.00	0.00	0.00	0.00
20180527181728	-380.00	0.00	0.00	0.00
20180527181729	-380.00	0.00	0.00	0.00
20180527181730	-400.00	0.00	0.00	0.00
20180527181731	-400.00	0.00	0.00	0.00
20180527181732	-380.00	0.00	0.00	0.00
20180527181733	-380.00	0.00	0.00	0.00
20180527181734	-380.00	0.00	0.00	0.00
20180527181735	-380.00	0.00	0.00	0.00
20180527181736	-380.00	0.00	0.00	0.00
20180527181737	-380.00	0.00	0.00	0.00
20180527181738	-380.00	0.00	0.00	0.00
20180527181739	-380.00	0.00	0.00	0.00
20180527181740	-380.00	0.00	0.00	0.00
20180527181741	-380.00	0.00	0.00	0.00
20180527181742	-380.00	0.00	0.00	0.00
20180527181743	-400.00	0.00	0.00	0.00
20180527181744	-400.00	0.00	0.00	0.00
20180527181745	-390.00	0.00	0.00	0.00
20180527181746	-390.00	0.00	0.00	0.00
20180527181747	-400.00	0.00	0.00	0.00
20180527181748	-400.00	0.00	0.00	0.00
20180527181749	-400.00	0.00	0.00	0.00
20180527181750	-400.00	0.00	0.00	0.00
20180527181751	-400.00	0.00	0.00	0.00
20180527181752	-400.00	0.00	0.00	0.00
20180527181753	-400.00	0.00	0.00	0.00
20180527181754	-400.00	0.00	0.00	0.00
20180527181755	-400.00	0.00	0.00	0.00
20180527181756	-400.00	0.00	0.00	0.00
20180527181757	-400.00	0.00	0.00	0.00
20180527181758	-400.00	0.00	0.00	0.00
20180527181759	-400.00	0.00	0.00	0.00
20180527181800	-380.00	0.00	0.00	0.00
20180527181801	-380.00	0.00	0.00	0.00
20180527181802	-380.00	0.00	0.00	0.00
20180527181803	-380.00	0.00	0.00	0.00
20180527181804	-380.00	0.00	0.00	0.00
20180527181805	-400.00	0.00	0.00	0.00
20180527181806	-400.00	0.00	0.00	0.00
20180527181807	-400.00	0.00	0.00	0.00
20180527181808	-400.00	0.00	0.00	0.00
20180527181809	-400.00	0.00	0.00	0.00
20180527181810	-400.00	0.00	0.00	0.00
20180527181811	-380.00	0.00	0.00	0.00
20180527181812	-380.00	0.00	0.00	0.00
20180527181813	-400.00	0.00	0.00	0.00
20180527181814	-400.00	0.00	0.00	0.00
20180527181815	-400.00	0.00	0.00	0.00
20180527181816	-400.00	0.00	0.00	0.00
20180527181817	-400.00	0.00	0.00	0.00
20180527181818	-400.00	0.00	0.00	0.00
20180527181819	-400.00	0.00	0.00	0.00
20180527181820	-400.00	0.00	0.00	0.00
20180527181821	-400.00	0.00	0.00	0.00
20180527181822	-400.00	0.00	0.00	0.00
20180527181823	-400.00	0.00	0.00	0.00
20180527181824	-390.00	0.00	0.00	0.00
20180527181825	-390.00	0.00	0.00	0.00
20180527181826	-400.00	0.00	0.00	0.00
20180527181827	-400.00	0.00	0.00	0.00
20180527181828	-400.00	0.00	0.00	0.00
20180527181829	-400.00	0.00	0.00	0.00
20180527181830	-400.00	0.00	0.00	0.00
20180527181831	-400.00	0.00	0.00	0.00
20180527181832	-400.00	0.00	0.00	0.00
20180527181833	-400.00	0.00	0.00	0.00
20180527181834	-400.00	0.00	0.00	0.00
20180527181835	-400.00	0.00	0.00	0.00
20180527181836	-400.00	0.00	0.00	0.00
