20180521001056	20.00	430.20	0.00	5500.00
20180521001057	20.00	430.20	0.00	5500.00
20180521001058	30.00	430.20	0.00	5500.00
20180521001059	30.00	430.20	0.00	5500.00
20180521001100	30.00	430.20	0.00	5500.00
20180521001101	30.00	430.20	0.00	5500.00
20180521001102	50.00	430.20	0.00	5500.00
20180521001103	50.00	430.20	0.00	5500.00
20180521001104	30.00	430.20	0.00	5500.00
20180521001105	30.00	430.20	0.00	5500.00
20180521001106	30.00	430.20	0.00	5500.00
20180521001107	30.00	430.20	0.00	5500.00
20180521001108	30.00	430.20	0.00	5500.00
20180521001109	30.00	430.20	0.00	5500.00
20180521001110	30.00	430.20	0.00	5500.00
20180521001111	20.00	430.20	0.00	5500.00
20180521001112	20.00	430.20	0.00	5500.00
20180521001113	30.00	430.20	0.00	5500.00
20180521001114	30.00	430.20	0.00	5500.00
20180521001115	20.00	430.20	0.00	5500.00
20180521001116	20.00	430.20	0.00	5500.00
20180521001117	20.00	430.20	0.00	5500.00
20180521001118	20.00	430.20	0.00	5500.00
20180521001119	30.00	430.20	0.00	5500.00
20180521001120	30.00	430.20	0.00	5500.00
20180521001121	30.00	430.20	0.00	5500.00
20180521001122	30.00	430.20	0.00	5500.00
20180521001123	30.00	430.20	0.00	5500.00
20180521001124	30.00	430.20	0.00	5500.00
20180521001125	30.00	430.20	0.00	5500.00
20180521001126	30.00	430.20	0.00	5500.00
20180521001127	30.00	430.20	0.00	5500.00
20180521001128	30.00	430.20	0.00	5500.00
20180521001129	30.00	430.20	0.00	5500.00
20180521001130	30.00	430.20	0.00	5500.00
20180521001131	30.00	430.20	0.00	5500.00
20180521001132	30.00	430.20	0.00	5500.00
20180521001133	20.00	430.20	0.00	5500.00
20180521001134	20.00	430.20	0.00	5500.00
20180521001135	30.00	430.20	0.00	5500.00
20180521001136	30.00	430.20	0.00	5500.00
20180521001137	30.00	430.20	0.00	5500.00
20180521001138	30.00	430.20	0.00	5500.00
20180521001139	30.00	430.20	0.00	5500.00
20180521001140	30.00	430.20	0.00	5500.00
20180521001141	-30.00	430.20	0.00	5500.00
20180521001142	-30.00	430.20	0.00	5500.00
20180521001143	-110.00	430.20	0.00	5500.00
20180521001144	-110.00	430.20	0.00	5500.00
20180521001145	-130.00	430.20	0.00	5500.00
20180521001146	-130.00	430.20	0.00	5500.00
20180521001147	-150.00	430.20	0.00	5500.00
20180521001148	-150.00	430.20	0.00	5500.00
20180521001149	-150.00	430.20	0.00	5500.00
20180521001150	-150.00	430.20	0.00	5500.00
20180521001151	-150.00	430.20	0.00	5500.00
20180521001152	-150.00	430.20	0.00	5500.00
20180521001153	-150.00	430.20	0.00	5500.00
20180521001154	-150.00	430.20	0.00	5500.00
20180521001155	-150.00	430.20	0.00	5500.00
20180521001156	-150.00	430.20	0.00	5500.00
20180521001157	-150.00	430.20	0.00	5500.00
20180521001158	-130.00	430.20	0.00	5500.00
20180521001159	-130.00	430.20	0.00	5500.00
20180521001200	-130.00	430.20	0.00	5500.00
20180521001201	-130.00	430.20	0.00	5500.00
20180521001202	-130.00	430.20	0.00	5500.00
20180521001203	-130.00	430.20	0.00	5500.00
20180521001204	-130.00	430.20	0.00	5500.00
20180521001205	-130.00	430.20	0.00	5500.00
20180521001206	-130.00	430.20	0.00	5500.00
20180521001207	-130.00	430.20	0.00	5500.00
20180521001208	-130.00	430.20	0.00	5500.00
20180521001209	-130.00	430.20	0.00	5500.00
20180521001210	-130.00	430.20	0.00	5500.00
20180521001211	-120.00	430.20	0.00	5500.00
20180521001212	-120.00	430.20	0.00	5500.00
20180521001213	-130.00	430.20	0.00	5500.00
20180521001214	-130.00	430.20	0.00	5500.00
20180521001215	-130.00	430.20	0.00	5500.00
20180521001216	-130.00	430.20	0.00	5500.00
20180521001217	-130.00	430.20	0.00	5500.00
20180521001218	-130.00	430.20	0.00	5500.00
20180521001219	-130.00	430.20	0.00	5500.00
20180521001220	-130.00	430.20	0.00	5500.00
20180521001221	-130.00	430.20	0.00	5500.00
20180521001222	-130.00	430.20	0.00	5500.00
20180521001223	-130.00	430.20	0.00	5500.00
20180521001224	-130.00	430.20	0.00	5500.00
20180521001225	-130.00	430.20	0.00	5500.00
20180521001226	-130.00	430.20	0.00	5500.00
20180521001227	-130.00	430.20	0.00	5500.00
20180521001228	-130.00	430.20	0.00	5500.00
20180521001229	-130.00	430.20	0.00	5500.00
20180521001230	-130.00	430.20	0.00	5500.00
20180521001231	-130.00	430.20	0.00	5500.00
20180521001232	-130.00	430.20	0.00	5500.00
20180521001233	-130.00	430.20	0.00	5500.00
20180521001234	-130.00	430.20	0.00	5500.00
20180521001235	-130.00	430.20	0.00	5500.00
20180521001236	-130.00	430.20	0.00	5500.00
20180521001237	-130.00	430.20	0.00	5500.00
20180521001238	-130.00	430.20	0.00	5500.00
20180521001239	-120.00	430.20	0.00	5500.00
20180521001240	-120.00	430.20	0.00	5500.00
20180521001241	-120.00	430.20	0.00	5500.00
20180521001242	-120.00	430.20	0.00	5500.00
20180521001243	-130.00	430.20	0.00	5500.00
20180521001244	-130.00	430.20	0.00	5500.00
20180521001245	-130.00	430.20	0.00	5500.00
20180521001246	-130.00	430.20	0.00	5500.00
20180521001247	-120.00	430.20	0.00	5500.00
20180521001248	-120.00	430.20	0.00	5500.00
20180521001249	-130.00	430.20	0.00	5500.00
20180521001250	-130.00	430.20	0.00	5500.00
20180521001251	-130.00	430.20	0.00	5500.00
20180521001252	-130.00	430.20	0.00	5500.00
20180521001253	-130.00	430.20	0.00	5500.00
20180521001254	-130.00	430.20	0.00	5500.00
20180521001255	-130.00	430.20	0.00	5500.00
20180521001256	-130.00	430.20	0.00	5500.00
20180521001257	-130.00	430.20	0.00	5500.00
20180521001258	-130.00	430.20	0.00	5500.00
20180521001259	-130.00	430.20	0.00	5500.00
20180521001300	-130.00	430.20	0.00	5500.00
20180521001301	-130.00	430.20	0.00	5500.00
20180521001302	-110.00	430.20	0.00	5500.00
20180521001303	-110.00	430.20	0.00	5500.00
20180521001304	-120.00	430.20	0.00	5500.00
20180521001305	-120.00	430.20	0.00	5500.00
20180521001306	-130.00	430.20	0.00	5500.00
20180521001307	-130.00	430.20	0.00	5500.00
20180521001308	-130.00	430.20	0.00	5500.00
20180521001309	-110.00	430.20	0.00	5500.00
20180521001310	-110.00	430.20	0.00	5500.00
20180521001311	-100.00	430.20	0.00	5500.00
20180521001312	-100.00	430.20	0.00	5500.00
20180521001313	-110.00	430.20	0.00	5500.00
20180521001314	-110.00	430.20	0.00	5500.00
20180521001315	-100.00	430.20	0.00	5500.00
20180521001316	-100.00	430.20	0.00	5500.00
20180521001317	-110.00	430.20	0.00	5500.00
20180521001318	-110.00	430.20	0.00	5500.00
20180521001319	-110.00	430.20	0.00	5500.00
20180521001320	-110.00	430.20	0.00	5500.00
20180521001321	-110.00	430.20	0.00	5500.00
20180521001322	-110.00	430.20	0.00	5500.00
20180521001323	-110.00	430.20	0.00	5500.00
20180521001324	-100.00	430.20	0.00	5500.00
20180521001325	-100.00	430.20	0.00	5500.00
20180521001326	-110.00	430.20	0.00	5500.00
20180521001327	-110.00	430.20	0.00	5500.00
20180521001328	-110.00	430.20	0.00	5500.00
20180521001329	-110.00	430.20	0.00	5500.00
20180521001330	-100.00	430.20	0.00	5500.00
20180521001331	-100.00	430.20	0.00	5500.00
20180521001332	-110.00	430.20	0.00	5500.00
20180521001333	-110.00	430.20	0.00	5500.00
20180521001334	-110.00	430.20	0.00	5500.00
20180521001335	-110.00	430.20	0.00	5500.00
20180521001336	-110.00	430.20	0.00	5500.00
20180521001337	-110.00	430.20	0.00	5500.00
20180521001338	-110.00	430.20	0.00	5500.00
20180521001339	-110.00	430.20	0.00	5500.00
20180521001340	-110.00	430.20	0.00	5500.00
20180521001341	-100.00	430.20	0.00	5500.00
20180521001342	-100.00	430.20	0.00	5500.00
20180521001343	-110.00	430.20	0.00	5500.00
20180521001344	-110.00	430.20	0.00	5500.00
20180521001345	-110.00	430.20	0.00	5500.00
20180521001346	-110.00	430.20	0.00	5500.00
20180521001347	-110.00	430.20	0.00	5500.00
20180521001348	-110.00	430.20	0.00	5500.00
20180521001349	-110.00	430.20	0.00	5500.00
20180521001350	-110.00	430.20	0.00	5500.00
20180521001351	-100.00	430.20	0.00	5500.00
20180521001352	-100.00	430.20	0.00	5500.00
20180521001353	-110.00	430.20	0.00	5500.00
20180521001354	-110.00	430.20	0.00	5500.00
20180521001355	-110.00	430.20	0.00	5500.00
20180521001356	-110.00	430.20	0.00	5500.00
20180521001357	-110.00	430.20	0.00	5500.00
20180521001358	-100.00	430.20	0.00	5500.00
20180521001359	-100.00	430.20	0.00	5500.00
20180521001400	-110.00	430.20	0.00	5500.00
20180521001401	-110.00	430.20	0.00	5500.00
20180521001402	-110.00	430.20	0.00	5500.00
20180521001403	-110.00	430.20	0.00	5500.00
20180521001404	-100.00	430.20	0.00	5500.00
20180521001405	-100.00	430.20	0.00	5500.00
20180521001406	-100.00	430.20	0.00	5500.00
20180521001407	-110.00	430.20	0.00	5500.00
20180521001408	-110.00	430.20	0.00	5500.00
20180521001409	-100.00	430.20	0.00	5500.00
20180521001410	-100.00	430.20	0.00	5500.00
20180521001411	-110.00	430.20	0.00	5500.00
20180521001412	-110.00	430.20	0.00	5500.00
20180521001413	-110.00	430.20	0.00	5500.00
20180521001414	-110.00	430.20	0.00	5500.00
20180521001415	-110.00	430.20	0.00	5500.00
20180521001416	-110.00	430.20	0.00	5500.00
20180521001417	-110.00	430.20	0.00	5500.00
20180521001418	-110.00	430.20	0.00	5500.00
20180521001419	-110.00	430.20	0.00	5500.00
20180521001420	-110.00	430.20	0.00	5500.00
20180521001421	-110.00	430.20	0.00	5500.00
20180521001422	-110.00	430.20	0.00	5500.00
20180521001423	-110.00	430.20	0.00	5500.00
20180521001424	-110.00	430.20	0.00	5500.00
20180521001425	-110.00	430.20	0.00	5500.00
20180521001426	-110.00	430.20	0.00	5500.00
20180521001427	-110.00	430.20	0.00	5500.00
20180521001428	-110.00	430.20	0.00	5500.00
20180521001429	-110.00	430.20	0.00	5500.00
20180521001430	-110.00	430.20	0.00	5500.00
20180521001431	-110.00	430.20	0.00	5500.00
20180521001432	-110.00	430.20	0.00	5500.00
20180521001433	-110.00	430.20	0.00	5500.00
20180521001434	-110.00	430.20	0.00	5500.00
20180521001435	-110.00	430.20	0.00	5500.00
20180521001436	-110.00	430.20	0.00	5500.00
20180521001437	-110.00	430.20	0.00	5500.00
20180521001438	-110.00	430.20	0.00	5500.00
20180521001439	-110.00	430.20	0.00	5500.00
20180521001440	-110.00	430.20	0.00	5500.00
20180521001441	-110.00	430.20	0.00	5500.00
20180521001442	-110.00	430.20	0.00	5500.00
20180521001443	-100.00	430.20	0.00	5500.00
20180521001444	-100.00	430.20	0.00	5500.00
20180521001445	-110.00	430.20	0.00	5500.00
20180521001446	-110.00	430.20	0.00	5500.00
20180521001447	-110.00	430.20	0.00	5500.00
20180521001448	-110.00	430.20	0.00	5500.00
20180521001449	-110.00	430.20	0.00	5500.00
20180521001450	-110.00	430.20	0.00	5500.00
20180521001451	-110.00	430.20	0.00	5500.00
20180521001452	-100.00	430.20	0.00	5500.00
20180521001453	-100.00	430.20	0.00	5500.00
20180521001454	-110.00	430.20	0.00	5500.00
20180521001455	-110.00	430.20	0.00	5500.00
20180521001456	-110.00	430.20	0.00	5500.00
20180521001457	-110.00	430.20	0.00	5500.00
20180521001458	-110.00	430.20	0.00	5500.00
20180521001459	-110.00	430.20	0.00	5500.00
20180521001500	-110.00	430.20	0.00	5500.00
20180521001501	-110.00	430.20	0.00	5500.00
20180521001502	-110.00	430.20	0.00	5500.00
20180521001503	-110.00	430.20	0.00	5500.00
20180521001504	-100.00	430.20	0.00	5500.00
20180521001505	-100.00	430.20	0.00	5500.00
20180521001506	-100.00	430.20	0.00	5500.00
20180521001507	-110.00	430.20	0.00	5500.00
20180521001508	-110.00	430.20	0.00	5500.00
20180521001509	-110.00	430.20	0.00	5500.00
20180521001510	-110.00	430.20	0.00	5500.00
20180521001511	-110.00	430.20	0.00	5500.00
20180521001512	-110.00	430.20	0.00	5500.00
20180521001513	-110.00	430.20	0.00	5500.00
20180521001514	-110.00	430.20	0.00	5500.00
20180521001515	-110.00	430.20	0.00	5500.00
20180521001516	-110.00	430.20	0.00	5500.00
20180521001517	-110.00	430.20	0.00	5500.00
20180521001518	-110.00	430.20	0.00	5500.00
20180521001519	-110.00	430.20	0.00	5500.00
20180521001520	-110.00	430.20	0.00	5500.00
20180521001521	-110.00	430.20	0.00	5500.00
20180521001522	-110.00	430.20	0.00	5500.00
20180521001523	-110.00	430.20	0.00	5500.00
20180521001524	-110.00	430.20	0.00	5500.00
20180521001525	-110.00	430.20	0.00	5500.00
20180521001526	-110.00	430.20	0.00	5500.00
20180521001527	-110.00	430.20	0.00	5500.00
20180521001528	-110.00	430.20	0.00	5500.00
20180521001529	-110.00	430.20	0.00	5500.00
20180521001530	-110.00	430.20	0.00	5500.00
20180521001531	-110.00	430.20	0.00	5500.00
20180521001532	-110.00	430.20	0.00	5500.00
20180521001533	-110.00	430.20	0.00	5500.00
20180521001534	-110.00	430.20	0.00	5500.00
20180521001535	-100.00	430.20	0.00	5500.00
20180521001536	-100.00	430.20	0.00	5500.00
20180521001537	-110.00	430.20	0.00	5500.00
20180521001538	-110.00	430.20	0.00	5500.00
20180521001539	-110.00	430.20	0.00	5500.00
20180521001540	-110.00	430.20	0.00	5500.00
20180521001541	-110.00	430.20	0.00	5500.00
20180521001542	-110.00	430.20	0.00	5500.00
20180521001543	-110.00	430.20	0.00	5500.00
20180521001544	-110.00	430.20	0.00	5500.00
20180521001545	-100.00	430.20	0.00	5500.00
20180521001546	-100.00	430.20	0.00	5500.00
20180521001547	-110.00	430.20	0.00	5500.00
20180521001548	-110.00	430.20	0.00	5500.00
20180521001549	-110.00	430.20	0.00	5500.00
20180521001550	-110.00	430.20	0.00	5500.00
20180521001551	-110.00	430.20	0.00	5500.00
20180521001552	-110.00	430.20	0.00	5500.00
20180521001553	-110.00	430.20	0.00	5500.00
20180521001554	-110.00	430.20	0.00	5500.00
20180521001555	-110.00	430.20	0.00	5500.00
20180521001556	-110.00	430.20	0.00	5500.00
20180521001557	-110.00	430.20	0.00	5500.00
20180521001558	-110.00	430.20	0.00	5500.00
20180521001559	-110.00	430.20	0.00	5500.00
20180521001600	-110.00	430.20	0.00	5500.00
20180521001601	-110.00	430.20	0.00	5500.00
20180521001602	-110.00	430.20	0.00	5500.00
20180521001603	-110.00	430.20	0.00	5500.00
20180521001604	-110.00	430.20	0.00	5500.00
20180521001605	-110.00	430.20	0.00	5500.00
20180521001606	-110.00	430.20	0.00	5500.00
20180521001607	-110.00	430.20	0.00	5500.00
20180521001608	-110.00	430.20	0.00	5500.00
20180521001609	-110.00	430.20	0.00	5500.00
20180521001610	-110.00	430.20	0.00	5500.00
20180521001611	-110.00	430.20	0.00	5500.00
20180521001612	-110.00	430.20	0.00	5500.00
20180521001613	-110.00	430.20	0.00	5500.00
20180521001614	-110.00	430.20	0.00	5500.00
20180521001615	-110.00	430.20	0.00	5500.00
20180521001616	-110.00	430.20	0.00	5500.00
20180521001617	-110.00	430.20	0.00	5500.00
20180521001618	-110.00	430.20	0.00	5500.00
20180521001619	-110.00	430.20	0.00	5500.00
20180521001620	-110.00	430.20	0.00	5500.00
20180521001621	-110.00	430.20	0.00	5500.00
20180521001622	-110.00	430.20	0.00	5500.00
20180521001623	-110.00	430.20	0.00	5500.00
20180521001624	-110.00	430.20	0.00	5500.00
20180521001625	-110.00	430.20	0.00	5500.00
20180521001626	-110.00	430.20	0.00	5500.00
20180521001627	-110.00	430.20	0.00	5500.00
20180521001628	-110.00	430.20	0.00	5500.00
20180521001629	-110.00	430.20	0.00	5500.00
20180521001630	-110.00	430.20	0.00	5500.00
20180521001631	-110.00	430.20	0.00	5500.00
20180521001632	-110.00	430.20	0.00	5500.00
20180521001633	-110.00	430.20	0.00	5500.00
20180521001634	-110.00	430.20	0.00	5500.00
20180521001635	-110.00	430.20	0.00	5500.00
20180521001636	-110.00	430.20	0.00	5500.00
20180521001637	-110.00	430.20	0.00	5500.00
20180521001638	-110.00	430.20	0.00	5500.00
20180521001639	-110.00	430.20	0.00	5500.00
20180521001640	-110.00	430.20	0.00	5500.00
20180521001641	-110.00	430.20	0.00	5500.00
20180521001642	-110.00	430.20	0.00	5500.00
20180521001643	-110.00	430.20	0.00	5500.00
20180521001644	-110.00	430.20	0.00	5500.00
20180521001645	-110.00	430.20	0.00	5500.00
20180521001646	-110.00	430.20	0.00	5500.00
20180521001647	-110.00	430.20	0.00	5500.00
20180521001648	-110.00	430.20	0.00	5500.00
20180521001649	-100.00	430.20	0.00	5500.00
20180521001650	-100.00	430.20	0.00	5500.00
20180521001651	-110.00	430.20	0.00	5500.00
20180521001652	-110.00	430.20	0.00	5500.00
20180521001653	-110.00	430.20	0.00	5500.00
20180521001654	-110.00	430.20	0.00	5500.00
20180521001655	-110.00	430.20	0.00	5500.00
20180521001656	-110.00	430.20	0.00	5500.00
20180521001657	-110.00	430.20	0.00	5500.00
20180521001658	-110.00	430.20	0.00	5500.00
20180521001659	-110.00	430.20	0.00	5500.00
20180521001700	-70.00	430.20	0.00	5500.00
20180521001701	-70.00	430.20	0.00	5500.00
20180521001702	-50.00	430.20	0.00	5500.00
20180521001703	-50.00	430.20	0.00	5500.00
20180521001704	-50.00	430.20	0.00	5500.00
20180521001705	-30.00	430.20	0.00	5500.00
20180521001706	-30.00	430.20	0.00	5500.00
20180521001707	-50.00	430.20	0.00	5500.00
20180521001708	-50.00	430.20	0.00	5500.00
20180521001709	-110.00	430.20	0.00	5500.00
20180521001710	-110.00	430.20	0.00	5500.00
20180521001711	-130.00	430.20	0.00	5500.00
20180521001712	-130.00	430.20	0.00	5500.00
20180521001713	-150.00	430.20	0.00	5500.00
20180521001714	-150.00	430.20	0.00	5500.00
20180521001715	-150.00	430.20	0.00	5500.00
20180521001716	-170.00	430.20	0.00	5500.00
20180521001717	-170.00	430.20	0.00	5500.00
20180521001718	-190.00	430.20	0.00	5500.00
20180521001719	-190.00	430.20	0.00	5500.00
20180521001720	-190.00	430.20	0.00	5500.00
20180521001721	-190.00	430.20	0.00	5500.00
20180521001722	-190.00	430.20	0.00	5500.00
20180521001723	-190.00	430.20	0.00	5500.00
20180521001724	-180.00	430.20	0.00	5500.00
20180521001725	-180.00	430.20	0.00	5500.00
20180521001726	-330.00	430.20	0.00	5500.00
20180521001727	-330.00	430.20	0.00	5500.00
20180521001728	-460.00	430.20	0.00	5500.00
20180521001729	-460.00	430.20	0.00	5500.00
20180521001730	-560.00	430.20	0.00	5500.00
20180521001731	-560.00	430.20	0.00	5500.00
20180521001732	-650.00	430.20	0.00	5500.00
20180521001733	-650.00	430.20	0.00	5500.00
20180521001734	-620.00	430.20	0.00	5500.00
20180521001735	-620.00	430.20	0.00	5500.00
20180521001736	-620.00	430.20	0.00	5500.00
20180521001737	-620.00	430.20	0.00	5500.00
20180521001738	-620.00	430.20	0.00	5500.00
20180521001739	-640.00	430.20	0.00	5500.00
20180521001740	-640.00	430.20	0.00	5500.00
20180521001741	-630.00	430.20	0.00	5500.00
20180521001742	-630.00	430.20	0.00	5500.00
20180521001743	-640.00	430.20	0.00	5500.00
20180521001744	-640.00	430.20	0.00	5500.00
20180521001745	-640.00	430.20	0.00	5500.00
20180521001746	-630.00	430.20	0.00	5500.00
20180521001747	-630.00	430.20	0.00	5500.00
20180521001748	-630.00	430.20	0.00	5500.00
20180521001749	-630.00	430.20	0.00	5500.00
20180521001750	-630.00	430.20	0.00	5500.00
20180521001751	-630.00	430.20	0.00	5500.00
20180521001752	-640.00	430.20	0.00	5500.00
20180521001753	-640.00	430.20	0.00	5500.00
20180521001754	-640.00	430.20	0.00	5500.00
20180521001755	-640.00	430.20	0.00	5500.00
20180521001756	-660.00	430.20	0.00	5500.00
20180521001757	-660.00	430.20	0.00	5500.00
20180521001758	-660.00	430.20	0.00	5500.00
20180521001759	-950.00	430.20	0.00	5500.00
20180521001800	-950.00	430.20	0.00	5500.00
20180521001801	-540.00	430.20	0.00	5500.00
20180521001802	-540.00	430.20	0.00	5500.00
20180521001803	-560.00	430.20	0.00	5500.00
20180521001804	-560.00	430.20	0.00	5500.00
20180521001805	-520.00	430.20	0.00	5500.00
20180521001806	-520.00	430.20	0.00	5500.00
20180521001807	-610.00	430.20	0.00	5500.00
20180521001808	-610.00	430.20	0.00	5500.00
20180521001809	-620.00	430.20	0.00	5500.00
20180521001810	-620.00	430.20	0.00	5500.00
20180521001811	-620.00	430.20	0.00	5500.00
20180521001812	-620.00	430.20	0.00	5500.00
20180521001813	-640.00	430.20	0.00	5500.00
20180521001814	-640.00	430.20	0.00	5500.00
20180521001815	-640.00	430.20	0.00	5500.00
20180521001816	-640.00	430.20	0.00	5500.00
20180521001817	-660.00	430.20	0.00	5500.00
20180521001818	-660.00	430.20	0.00	5500.00
20180521001819	-660.00	430.20	0.00	5500.00
20180521001820	-660.00	430.20	0.00	5500.00
20180521001821	-660.00	430.20	0.00	5500.00
20180521001822	-660.00	430.20	0.00	5500.00
20180521001823	-660.00	430.20	0.00	5500.00
20180521001824	-660.00	430.20	0.00	5500.00
20180521001825	-660.00	430.20	0.00	5500.00
20180521001826	-660.00	430.20	0.00	5500.00
20180521001827	-660.00	430.20	0.00	5500.00
20180521001828	-660.00	430.20	0.00	5500.00
20180521001829	-660.00	430.20	0.00	5500.00
20180521001830	-660.00	430.20	0.00	5500.00
20180521001831	-650.00	430.20	0.00	5500.00
20180521001832	-650.00	430.20	0.00	5500.00
20180521001833	-650.00	430.20	0.00	5500.00
20180521001834	-650.00	430.20	0.00	5500.00
20180521001835	-660.00	430.20	0.00	5500.00
20180521001836	-660.00	430.20	0.00	5500.00
20180521001837	-660.00	430.20	0.00	5500.00
20180521001838	-660.00	430.20	0.00	5500.00
20180521001839	-650.00	430.20	0.00	5500.00
20180521001840	-650.00	430.20	0.00	5500.00
20180521001841	-650.00	430.20	0.00	5500.00
20180521001842	-660.00	430.20	0.00	5500.00
20180521001843	-660.00	430.20	0.00	5500.00
20180521001844	-660.00	430.20	0.00	5500.00
20180521001845	-660.00	430.20	0.00	5500.00
20180521001846	-660.00	430.20	0.00	5500.00
