20180605142425	9100.00	0.00	0.00	0.00
20180605142426	9090.00	0.00	0.00	0.00
20180605142427	9090.00	0.00	0.00	0.00
20180605142428	9090.00	0.00	0.00	0.00
20180605142429	9090.00	0.00	0.00	0.00
20180605142430	9090.00	0.00	0.00	0.00
20180605142431	9100.00	0.00	0.00	0.00
20180605142432	9100.00	0.00	0.00	0.00
20180605142433	9090.00	0.00	0.00	0.00
20180605142434	9090.00	0.00	0.00	0.00
20180605142435	9090.00	0.00	0.00	0.00
20180605142436	9090.00	0.00	0.00	0.00
20180605142437	9090.00	0.00	0.00	0.00
20180605142438	9090.00	0.00	0.00	0.00
20180605142439	9090.00	0.00	0.00	0.00
20180605142440	9090.00	0.00	0.00	0.00
20180605142441	9090.00	0.00	0.00	0.00
20180605142442	9090.00	0.00	0.00	0.00
20180605142443	9090.00	0.00	0.00	0.00
20180605142444	9090.00	0.00	0.00	0.00
20180605142445	9090.00	0.00	0.00	0.00
20180605142446	9090.00	0.00	0.00	0.00
20180605142447	9090.00	0.00	0.00	0.00
20180605142448	9100.00	0.00	0.00	0.00
20180605142449	9100.00	0.00	0.00	0.00
20180605142450	9090.00	0.00	0.00	0.00
20180605142451	9090.00	0.00	0.00	0.00
20180605142452	9090.00	0.00	0.00	0.00
20180605142453	9090.00	0.00	0.00	0.00
20180605142454	9090.00	0.00	0.00	0.00
20180605142455	9090.00	0.00	0.00	0.00
20180605142456	9090.00	0.00	0.00	0.00
20180605142457	9100.00	0.00	0.00	0.00
20180605142458	9100.00	0.00	0.00	0.00
20180605142459	9100.00	0.00	0.00	0.00
20180605142500	9100.00	0.00	0.00	0.00
20180605142501	9090.00	0.00	0.00	0.00
20180605142502	9090.00	0.00	0.00	0.00
20180605142503	9100.00	0.00	0.00	0.00
20180605142504	9100.00	0.00	0.00	0.00
20180605142505	9100.00	0.00	0.00	0.00
20180605142506	9100.00	0.00	0.00	0.00
20180605142507	9090.00	0.00	0.00	0.00
20180605142508	9090.00	0.00	0.00	0.00
20180605142509	9090.00	0.00	0.00	0.00
20180605142510	9090.00	0.00	0.00	0.00
20180605142511	9090.00	0.00	0.00	0.00
20180605142512	9090.00	0.00	0.00	0.00
20180605142513	9090.00	0.00	0.00	0.00
20180605142514	9090.00	0.00	0.00	0.00
20180605142515	9090.00	0.00	0.00	0.00
20180605142516	9090.00	0.00	0.00	0.00
20180605142517	9090.00	0.00	0.00	0.00
20180605142518	9100.00	0.00	0.00	0.00
20180605142519	9100.00	0.00	0.00	0.00
20180605142520	9100.00	0.00	0.00	0.00
20180605142521	9090.00	0.00	0.00	0.00
20180605142522	9090.00	0.00	0.00	0.00
20180605142523	9090.00	0.00	0.00	0.00
20180605142524	9090.00	0.00	0.00	0.00
20180605142525	9090.00	0.00	0.00	0.00
20180605142526	9090.00	0.00	0.00	0.00
20180605142527	9090.00	0.00	0.00	0.00
20180605142528	9090.00	0.00	0.00	0.00
20180605142529	9090.00	0.00	0.00	0.00
20180605142530	9090.00	0.00	0.00	0.00
20180605142531	9090.00	0.00	0.00	0.00
20180605142532	9090.00	0.00	0.00	0.00
20180605142533	9090.00	0.00	0.00	0.00
20180605142534	9100.00	0.00	0.00	0.00
20180605142535	9100.00	0.00	0.00	0.00
20180605142536	9090.00	0.00	0.00	0.00
20180605142537	9090.00	0.00	0.00	0.00
20180605142538	9090.00	0.00	0.00	0.00
20180605142539	9090.00	0.00	0.00	0.00
20180605142540	9090.00	0.00	0.00	0.00
20180605142541	9090.00	0.00	0.00	0.00
20180605142542	9090.00	0.00	0.00	0.00
20180605142543	9090.00	0.00	0.00	0.00
20180605142544	9090.00	0.00	0.00	0.00
20180605142545	9090.00	0.00	0.00	0.00
20180605142546	9100.00	0.00	0.00	0.00
20180605142547	9100.00	0.00	0.00	0.00
20180605142548	9100.00	0.00	0.00	0.00
20180605142549	9090.00	0.00	0.00	0.00
20180605142550	9090.00	0.00	0.00	0.00
20180605142551	9090.00	0.00	0.00	0.00
20180605142552	9090.00	0.00	0.00	0.00
20180605142553	9090.00	0.00	0.00	0.00
20180605142554	9090.00	0.00	0.00	0.00
20180605142555	9090.00	0.00	0.00	0.00
20180605142556	9090.00	0.00	0.00	0.00
20180605142557	9090.00	0.00	0.00	0.00
20180605142558	9090.00	0.00	0.00	0.00
20180605142559	9090.00	0.00	0.00	0.00
20180605142600	9090.00	0.00	0.00	0.00
20180605142601	9090.00	0.00	0.00	0.00
20180605142602	9090.00	0.00	0.00	0.00
20180605142603	9090.00	0.00	0.00	0.00
20180605142604	9090.00	0.00	0.00	0.00
20180605142605	9090.00	0.00	0.00	0.00
20180605142606	9090.00	0.00	0.00	0.00
20180605142607	9090.00	0.00	0.00	0.00
20180605142608	9090.00	0.00	0.00	0.00
20180605142609	9090.00	0.00	0.00	0.00
20180605142610	9090.00	0.00	0.00	0.00
20180605142611	9090.00	0.00	0.00	0.00
20180605142612	9090.00	0.00	0.00	0.00
20180605142613	9090.00	0.00	0.00	0.00
20180605142614	9090.00	0.00	0.00	0.00
20180605142615	9090.00	0.00	0.00	0.00
20180605142616	9090.00	0.00	0.00	0.00
20180605142617	9090.00	0.00	0.00	0.00
20180605142618	9090.00	0.00	0.00	0.00
20180605142619	9100.00	0.00	0.00	0.00
20180605142620	9100.00	0.00	0.00	0.00
20180605142621	9090.00	0.00	0.00	0.00
20180605142622	9090.00	0.00	0.00	0.00
20180605142623	9090.00	0.00	0.00	0.00
20180605142624	9090.00	0.00	0.00	0.00
20180605142625	9090.00	0.00	0.00	0.00
20180605142626	9100.00	0.00	0.00	0.00
20180605142627	9100.00	0.00	0.00	0.00
20180605142628	9090.00	0.00	0.00	0.00
20180605142629	9090.00	0.00	0.00	0.00
20180605142630	9080.00	0.00	0.00	0.00
20180605142631	9080.00	0.00	0.00	0.00
20180605142632	9070.00	0.00	0.00	0.00
20180605142633	9070.00	0.00	0.00	0.00
20180605142634	9080.00	0.00	0.00	0.00
20180605142635	9080.00	0.00	0.00	0.00
20180605142636	9080.00	0.00	0.00	0.00
20180605142637	9090.00	0.00	0.00	0.00
20180605142638	9090.00	0.00	0.00	0.00
20180605142639	9090.00	0.00	0.00	0.00
20180605142640	9090.00	0.00	0.00	0.00
20180605142641	9100.00	0.00	0.00	0.00
20180605142642	9100.00	0.00	0.00	0.00
20180605142643	9090.00	0.00	0.00	0.00
20180605142644	9090.00	0.00	0.00	0.00
20180605142645	9090.00	0.00	0.00	0.00
20180605142646	9090.00	0.00	0.00	0.00
20180605142647	9070.00	0.00	0.00	0.00
20180605142648	9070.00	0.00	0.00	0.00
20180605142649	9070.00	0.00	0.00	0.00
20180605142650	9070.00	0.00	0.00	0.00
20180605142651	9070.00	0.00	0.00	0.00
20180605142652	9080.00	0.00	0.00	0.00
20180605142653	9080.00	0.00	0.00	0.00
20180605142654	9070.00	0.00	0.00	0.00
20180605142655	9070.00	0.00	0.00	0.00
20180605142656	9070.00	0.00	0.00	0.00
20180605142657	9070.00	0.00	0.00	0.00
20180605142658	9070.00	0.00	0.00	0.00
20180605142659	9070.00	0.00	0.00	0.00
20180605142700	9070.00	0.00	0.00	0.00
20180605142701	9070.00	0.00	0.00	0.00
20180605142702	9070.00	0.00	0.00	0.00
20180605142703	9080.00	0.00	0.00	0.00
20180605142704	9080.00	0.00	0.00	0.00
20180605142705	9080.00	0.00	0.00	0.00
20180605142706	9080.00	0.00	0.00	0.00
20180605142707	9080.00	0.00	0.00	0.00
20180605142708	9080.00	0.00	0.00	0.00
20180605142709	9080.00	0.00	0.00	0.00
20180605142710	9080.00	0.00	0.00	0.00
20180605142711	9080.00	0.00	0.00	0.00
20180605142712	9080.00	0.00	0.00	0.00
20180605142713	9080.00	0.00	0.00	0.00
20180605142714	9080.00	0.00	0.00	0.00
20180605142715	9080.00	0.00	0.00	0.00
20180605142716	9080.00	0.00	0.00	0.00
20180605142717	9080.00	0.00	0.00	0.00
20180605142718	9070.00	0.00	0.00	0.00
20180605142719	9070.00	0.00	0.00	0.00
20180605142720	9070.00	0.00	0.00	0.00
20180605142721	9070.00	0.00	0.00	0.00
20180605142722	9070.00	0.00	0.00	0.00
20180605142723	9080.00	0.00	0.00	0.00
20180605142724	9080.00	0.00	0.00	0.00
20180605142725	9070.00	0.00	0.00	0.00
20180605142726	9070.00	0.00	0.00	0.00
20180605142727	9070.00	0.00	0.00	0.00
20180605142728	9070.00	0.00	0.00	0.00
20180605142729	9080.00	0.00	0.00	0.00
20180605142730	9080.00	0.00	0.00	0.00
20180605142731	9080.00	0.00	0.00	0.00
20180605142732	9080.00	0.00	0.00	0.00
20180605142733	9080.00	0.00	0.00	0.00
20180605142734	9090.00	0.00	0.00	0.00
20180605142735	9090.00	0.00	0.00	0.00
20180605142736	9080.00	0.00	0.00	0.00
20180605142737	9080.00	0.00	0.00	0.00
20180605142738	9070.00	0.00	0.00	0.00
20180605142739	9070.00	0.00	0.00	0.00
20180605142740	9080.00	0.00	0.00	0.00
20180605142741	9080.00	0.00	0.00	0.00
20180605142742	9080.00	0.00	0.00	0.00
20180605142743	9080.00	0.00	0.00	0.00
20180605142744	9080.00	0.00	0.00	0.00
20180605142745	9100.00	0.00	0.00	0.00
20180605142746	9100.00	0.00	0.00	0.00
20180605142747	9080.00	0.00	0.00	0.00
20180605142748	9080.00	0.00	0.00	0.00
20180605142749	9070.00	0.00	0.00	0.00
20180605142750	9070.00	0.00	0.00	0.00
20180605142751	9070.00	0.00	0.00	0.00
20180605142752	9070.00	0.00	0.00	0.00
20180605142753	9080.00	0.00	0.00	0.00
20180605142754	9080.00	0.00	0.00	0.00
20180605142755	9080.00	0.00	0.00	0.00
20180605142756	9080.00	0.00	0.00	0.00
20180605142757	9070.00	0.00	0.00	0.00
20180605142758	9070.00	0.00	0.00	0.00
20180605142759	9070.00	0.00	0.00	0.00
20180605142800	9080.00	0.00	0.00	0.00
20180605142801	9080.00	0.00	0.00	0.00
20180605142802	9070.00	0.00	0.00	0.00
20180605142803	9070.00	0.00	0.00	0.00
20180605142804	9080.00	0.00	0.00	0.00
20180605142805	9080.00	0.00	0.00	0.00
20180605142806	9080.00	0.00	0.00	0.00
20180605142807	9080.00	0.00	0.00	0.00
20180605142808	9080.00	0.00	0.00	0.00
20180605142809	9070.00	0.00	0.00	0.00
20180605142810	9070.00	0.00	0.00	0.00
20180605142811	9080.00	0.00	0.00	0.00
20180605142812	9080.00	0.00	0.00	0.00
20180605142813	9080.00	0.00	0.00	0.00
20180605142814	9080.00	0.00	0.00	0.00
20180605142815	9080.00	0.00	0.00	0.00
20180605142816	9080.00	0.00	0.00	0.00
20180605142817	9070.00	0.00	0.00	0.00
20180605142818	9070.00	0.00	0.00	0.00
20180605142819	9070.00	0.00	0.00	0.00
20180605142820	9070.00	0.00	0.00	0.00
20180605142821	9080.00	0.00	0.00	0.00
20180605142822	9080.00	0.00	0.00	0.00
20180605142823	9080.00	0.00	0.00	0.00
20180605142824	9080.00	0.00	0.00	0.00
20180605142825	9080.00	0.00	0.00	0.00
20180605142826	9080.00	0.00	0.00	0.00
20180605142827	9080.00	0.00	0.00	0.00
20180605142828	9080.00	0.00	0.00	0.00
20180605142829	9080.00	0.00	0.00	0.00
20180605142830	9070.00	0.00	0.00	0.00
20180605142831	9070.00	0.00	0.00	0.00
20180605142832	9080.00	0.00	0.00	0.00
20180605142833	9080.00	0.00	0.00	0.00
20180605142834	9080.00	0.00	0.00	0.00
20180605142835	9070.00	0.00	0.00	0.00
20180605142836	9070.00	0.00	0.00	0.00
20180605142837	9070.00	0.00	0.00	0.00
20180605142838	9070.00	0.00	0.00	0.00
20180605142839	9080.00	0.00	0.00	0.00
20180605142840	9080.00	0.00	0.00	0.00
20180605142841	9080.00	0.00	0.00	0.00
20180605142842	9080.00	0.00	0.00	0.00
20180605142843	9070.00	0.00	0.00	0.00
20180605142844	9070.00	0.00	0.00	0.00
20180605142845	9080.00	0.00	0.00	0.00
20180605142846	9080.00	0.00	0.00	0.00
20180605142847	9080.00	0.00	0.00	0.00
20180605142848	9080.00	0.00	0.00	0.00
20180605142849	9080.00	0.00	0.00	0.00
20180605142850	9070.00	0.00	0.00	0.00
20180605142851	9070.00	0.00	0.00	0.00
20180605142852	9080.00	0.00	0.00	0.00
20180605142853	9080.00	0.00	0.00	0.00
20180605142854	9070.00	0.00	0.00	0.00
20180605142855	9070.00	0.00	0.00	0.00
20180605142856	9080.00	0.00	0.00	0.00
20180605142857	9080.00	0.00	0.00	0.00
20180605142858	9070.00	0.00	0.00	0.00
20180605142859	9070.00	0.00	0.00	0.00
20180605142900	9070.00	0.00	0.00	0.00
20180605142901	9070.00	0.00	0.00	0.00
20180605142902	9070.00	0.00	0.00	0.00
20180605142903	9070.00	0.00	0.00	0.00
20180605142904	9070.00	0.00	0.00	0.00
20180605142905	9080.00	0.00	0.00	0.00
20180605142906	9080.00	0.00	0.00	0.00
20180605142907	9070.00	0.00	0.00	0.00
20180605142908	9070.00	0.00	0.00	0.00
20180605142909	9080.00	0.00	0.00	0.00
20180605142910	9080.00	0.00	0.00	0.00
20180605142911	9080.00	0.00	0.00	0.00
20180605142912	9080.00	0.00	0.00	0.00
20180605142913	9080.00	0.00	0.00	0.00
20180605142914	9070.00	0.00	0.00	0.00
20180605142915	9070.00	0.00	0.00	0.00
20180605142916	9070.00	0.00	0.00	0.00
20180605142917	9070.00	0.00	0.00	0.00
20180605142918	9080.00	0.00	0.00	0.00
20180605142919	9080.00	0.00	0.00	0.00
20180605142920	9080.00	0.00	0.00	0.00
20180605142921	9080.00	0.00	0.00	0.00
20180605142922	9070.00	0.00	0.00	0.00
20180605142923	9070.00	0.00	0.00	0.00
20180605142924	9080.00	0.00	0.00	0.00
20180605142925	9080.00	0.00	0.00	0.00
20180605142926	9080.00	0.00	0.00	0.00
20180605142927	9080.00	0.00	0.00	0.00
20180605142928	9070.00	0.00	0.00	0.00
20180605142929	9070.00	0.00	0.00	0.00
20180605142930	9070.00	0.00	0.00	0.00
20180605142931	9080.00	0.00	0.00	0.00
20180605142932	9080.00	0.00	0.00	0.00
20180605142933	9070.00	0.00	0.00	0.00
20180605142934	9070.00	0.00	0.00	0.00
20180605142935	9080.00	0.00	0.00	0.00
20180605142936	9080.00	0.00	0.00	0.00
20180605142937	9080.00	0.00	0.00	0.00
20180605142938	9080.00	0.00	0.00	0.00
20180605142939	9080.00	0.00	0.00	0.00
20180605142940	9070.00	0.00	0.00	0.00
20180605142941	9070.00	0.00	0.00	0.00
20180605142942	9080.00	0.00	0.00	0.00
20180605142943	9080.00	0.00	0.00	0.00
20180605142944	9070.00	0.00	0.00	0.00
20180605142945	9070.00	0.00	0.00	0.00
20180605142946	9080.00	0.00	0.00	0.00
20180605142947	9080.00	0.00	0.00	0.00
20180605142948	9070.00	0.00	0.00	0.00
20180605142949	9070.00	0.00	0.00	0.00
20180605142950	9070.00	0.00	0.00	0.00
20180605142951	9070.00	0.00	0.00	0.00
20180605142952	9070.00	0.00	0.00	0.00
20180605142953	9080.00	0.00	0.00	0.00
20180605142954	9080.00	0.00	0.00	0.00
20180605142955	9070.00	0.00	0.00	0.00
20180605142956	9070.00	0.00	0.00	0.00
20180605142957	9080.00	0.00	0.00	0.00
20180605142958	9080.00	0.00	0.00	0.00
20180605142959	9070.00	0.00	0.00	0.00
20180605143000	9070.00	0.00	0.00	0.00
20180605143001	9080.00	0.00	0.00	0.00
20180605143002	9080.00	0.00	0.00	0.00
20180605143003	9070.00	0.00	0.00	0.00
20180605143004	9070.00	0.00	0.00	0.00
20180605143005	9080.00	0.00	0.00	0.00
20180605143006	9080.00	0.00	0.00	0.00
20180605143007	9080.00	0.00	0.00	0.00
20180605143008	9080.00	0.00	0.00	0.00
20180605143009	9080.00	0.00	0.00	0.00
20180605143010	9070.00	0.00	0.00	0.00
20180605143011	9070.00	0.00	0.00	0.00
20180605143012	9080.00	0.00	0.00	0.00
20180605143013	9080.00	0.00	0.00	0.00
20180605143014	9080.00	0.00	0.00	0.00
20180605143015	9080.00	0.00	0.00	0.00
20180605143016	9080.00	0.00	0.00	0.00
20180605143017	9080.00	0.00	0.00	0.00
20180605143018	9080.00	0.00	0.00	0.00
20180605143019	9080.00	0.00	0.00	0.00
20180605143020	9080.00	0.00	0.00	0.00
20180605143021	9080.00	0.00	0.00	0.00
20180605143022	9080.00	0.00	0.00	0.00
20180605143023	9070.00	0.00	0.00	0.00
20180605143024	9070.00	0.00	0.00	0.00
20180605143025	9070.00	0.00	0.00	0.00
20180605143026	9070.00	0.00	0.00	0.00
20180605143027	9080.00	0.00	0.00	0.00
20180605143028	9080.00	0.00	0.00	0.00
20180605143029	9070.00	0.00	0.00	0.00
20180605143030	9070.00	0.00	0.00	0.00
20180605143031	9070.00	0.00	0.00	0.00
20180605143032	9070.00	0.00	0.00	0.00
20180605143033	9070.00	0.00	0.00	0.00
20180605143034	9070.00	0.00	0.00	0.00
20180605143035	9070.00	0.00	0.00	0.00
20180605143036	9080.00	0.00	0.00	0.00
20180605143037	9080.00	0.00	0.00	0.00
20180605143038	9080.00	0.00	0.00	0.00
20180605143039	9080.00	0.00	0.00	0.00
20180605143040	9070.00	0.00	0.00	0.00
20180605143041	9070.00	0.00	0.00	0.00
20180605143042	9080.00	0.00	0.00	0.00
20180605143043	9080.00	0.00	0.00	0.00
20180605143044	9080.00	0.00	0.00	0.00
20180605143045	9080.00	0.00	0.00	0.00
20180605143046	9080.00	0.00	0.00	0.00
20180605143047	9080.00	0.00	0.00	0.00
20180605143048	9080.00	0.00	0.00	0.00
20180605143049	9070.00	0.00	0.00	0.00
20180605143050	9070.00	0.00	0.00	0.00
20180605143051	9070.00	0.00	0.00	0.00
20180605143052	9070.00	0.00	0.00	0.00
20180605143053	9080.00	0.00	0.00	0.00
20180605143054	9080.00	0.00	0.00	0.00
20180605143055	9080.00	0.00	0.00	0.00
20180605143056	9080.00	0.00	0.00	0.00
20180605143057	9080.00	0.00	0.00	0.00
20180605143058	9070.00	0.00	0.00	0.00
20180605143059	9070.00	0.00	0.00	0.00
20180605143100	9070.00	0.00	0.00	0.00
20180605143101	9070.00	0.00	0.00	0.00
20180605143102	9070.00	0.00	0.00	0.00
20180605143103	9070.00	0.00	0.00	0.00
20180605143104	9070.00	0.00	0.00	0.00
20180605143105	9070.00	0.00	0.00	0.00
20180605143106	9070.00	0.00	0.00	0.00
20180605143107	9080.00	0.00	0.00	0.00
20180605143108	9080.00	0.00	0.00	0.00
20180605143109	9080.00	0.00	0.00	0.00
20180605143110	9080.00	0.00	0.00	0.00
20180605143111	9070.00	0.00	0.00	0.00
20180605143112	9070.00	0.00	0.00	0.00
20180605143113	9080.00	0.00	0.00	0.00
20180605143114	9080.00	0.00	0.00	0.00
20180605143115	9070.00	0.00	0.00	0.00
20180605143116	9070.00	0.00	0.00	0.00
20180605143117	9070.00	0.00	0.00	0.00
20180605143118	9070.00	0.00	0.00	0.00
20180605143119	9070.00	0.00	0.00	0.00
20180605143120	9070.00	0.00	0.00	0.00
20180605143121	9070.00	0.00	0.00	0.00
20180605143122	9070.00	0.00	0.00	0.00
20180605143123	9070.00	0.00	0.00	0.00
20180605143124	9070.00	0.00	0.00	0.00
20180605143125	9070.00	0.00	0.00	0.00
20180605143126	9070.00	0.00	0.00	0.00
20180605143127	9080.00	0.00	0.00	0.00
20180605143128	9080.00	0.00	0.00	0.00
20180605143129	9080.00	0.00	0.00	0.00
20180605143130	9080.00	0.00	0.00	0.00
20180605143131	9080.00	0.00	0.00	0.00
20180605143132	9080.00	0.00	0.00	0.00
20180605143133	9080.00	0.00	0.00	0.00
20180605143134	9080.00	0.00	0.00	0.00
20180605143135	9080.00	0.00	0.00	0.00
20180605143136	9080.00	0.00	0.00	0.00
20180605143137	9070.00	0.00	0.00	0.00
20180605143138	9070.00	0.00	0.00	0.00
20180605143139	9070.00	0.00	0.00	0.00
20180605143140	9070.00	0.00	0.00	0.00
20180605143141	9070.00	0.00	0.00	0.00
20180605143142	9070.00	0.00	0.00	0.00
20180605143143	9070.00	0.00	0.00	0.00
20180605143144	9080.00	0.00	0.00	0.00
20180605143145	9080.00	0.00	0.00	0.00
20180605143146	9080.00	0.00	0.00	0.00
20180605143147	9080.00	0.00	0.00	0.00
20180605143148	9080.00	0.00	0.00	0.00
20180605143149	9070.00	0.00	0.00	0.00
20180605143150	9070.00	0.00	0.00	0.00
20180605143151	9080.00	0.00	0.00	0.00
20180605143152	9080.00	0.00	0.00	0.00
20180605143153	9080.00	0.00	0.00	0.00
20180605143154	9080.00	0.00	0.00	0.00
20180605143155	9080.00	0.00	0.00	0.00
20180605143156	9080.00	0.00	0.00	0.00
20180605143157	9070.00	0.00	0.00	0.00
20180605143158	9070.00	0.00	0.00	0.00
20180605143159	9070.00	0.00	0.00	0.00
20180605143200	9070.00	0.00	0.00	0.00
20180605143201	9080.00	0.00	0.00	0.00
20180605143202	9080.00	0.00	0.00	0.00
20180605143203	9080.00	0.00	0.00	0.00
20180605143204	9080.00	0.00	0.00	0.00
20180605143205	9080.00	0.00	0.00	0.00
20180605143206	9070.00	0.00	0.00	0.00
20180605143207	9070.00	0.00	0.00	0.00
20180605143208	9080.00	0.00	0.00	0.00
20180605143209	9080.00	0.00	0.00	0.00
20180605143210	9080.00	0.00	0.00	0.00
20180605143211	9080.00	0.00	0.00	0.00
20180605143212	9080.00	0.00	0.00	0.00
20180605143213	9080.00	0.00	0.00	0.00
20180605143214	9080.00	0.00	0.00	0.00
20180605143215	9070.00	0.00	0.00	0.00
20180605143216	9070.00	0.00	0.00	0.00
20180605143217	9080.00	0.00	0.00	0.00
20180605143218	9080.00	0.00	0.00	0.00
20180605143219	9070.00	0.00	0.00	0.00
20180605143220	9070.00	0.00	0.00	0.00
20180605143221	9080.00	0.00	0.00	0.00
20180605143222	9080.00	0.00	0.00	0.00
20180605143223	9070.00	0.00	0.00	0.00
20180605143224	9070.00	0.00	0.00	0.00
20180605143225	9070.00	0.00	0.00	0.00
20180605143226	9080.00	0.00	0.00	0.00
20180605143227	9080.00	0.00	0.00	0.00
20180605143228	9070.00	0.00	0.00	0.00
20180605143229	9070.00	0.00	0.00	0.00
20180605143230	9080.00	0.00	0.00	0.00
20180605143231	9080.00	0.00	0.00	0.00
20180605143232	9080.00	0.00	0.00	0.00
20180605143233	9080.00	0.00	0.00	0.00
20180605143234	9080.00	0.00	0.00	0.00
20180605143235	9080.00	0.00	0.00	0.00
20180605143236	9080.00	0.00	0.00	0.00
20180605143237	9080.00	0.00	0.00	0.00
20180605143238	9080.00	0.00	0.00	0.00
20180605143239	9070.00	0.00	0.00	0.00
20180605143240	9070.00	0.00	0.00	0.00
20180605143241	9080.00	0.00	0.00	0.00
20180605143242	9080.00	0.00	0.00	0.00
20180605143243	9080.00	0.00	0.00	0.00
20180605143244	9080.00	0.00	0.00	0.00
20180605143245	9080.00	0.00	0.00	0.00
20180605143246	9080.00	0.00	0.00	0.00
20180605143247	9080.00	0.00	0.00	0.00
20180605143248	9080.00	0.00	0.00	0.00
20180605143249	9080.00	0.00	0.00	0.00
20180605143250	9080.00	0.00	0.00	0.00
20180605143251	9080.00	0.00	0.00	0.00
20180605143252	9080.00	0.00	0.00	0.00
20180605143253	9080.00	0.00	0.00	0.00
20180605143254	9070.00	0.00	0.00	0.00
20180605143255	9070.00	0.00	0.00	0.00
20180605143256	9080.00	0.00	0.00	0.00
20180605143257	9080.00	0.00	0.00	0.00
20180605143258	9080.00	0.00	0.00	0.00
20180605143259	9080.00	0.00	0.00	0.00
20180605143300	9080.00	0.00	0.00	0.00
20180605143301	9080.00	0.00	0.00	0.00
20180605143302	9080.00	0.00	0.00	0.00
20180605143303	9070.00	0.00	0.00	0.00
20180605143304	9070.00	0.00	0.00	0.00
20180605143305	9080.00	0.00	0.00	0.00
20180605143306	9080.00	0.00	0.00	0.00
20180605143307	9080.00	0.00	0.00	0.00
20180605143308	9080.00	0.00	0.00	0.00
20180605143309	9080.00	0.00	0.00	0.00
20180605143310	9080.00	0.00	0.00	0.00
20180605143311	9080.00	0.00	0.00	0.00
20180605143312	9080.00	0.00	0.00	0.00
20180605143313	9080.00	0.00	0.00	0.00
20180605143314	9080.00	0.00	0.00	0.00
20180605143315	9080.00	0.00	0.00	0.00
20180605143316	9080.00	0.00	0.00	0.00
20180605143317	9080.00	0.00	0.00	0.00
20180605143318	9080.00	0.00	0.00	0.00
20180605143319	9080.00	0.00	0.00	0.00
20180605143320	9080.00	0.00	0.00	0.00
20180605143321	9080.00	0.00	0.00	0.00
20180605143322	9070.00	0.00	0.00	0.00
20180605143323	9070.00	0.00	0.00	0.00
20180605143324	9080.00	0.00	0.00	0.00
20180605143325	9080.00	0.00	0.00	0.00
20180605143326	9070.00	0.00	0.00	0.00
20180605143327	9070.00	0.00	0.00	0.00
20180605143328	9080.00	0.00	0.00	0.00
20180605143329	9080.00	0.00	0.00	0.00
20180605143330	9080.00	0.00	0.00	0.00
20180605143331	9080.00	0.00	0.00	0.00
20180605143332	9080.00	0.00	0.00	0.00
20180605143333	9070.00	0.00	0.00	0.00
20180605143334	9070.00	0.00	0.00	0.00
20180605143335	9080.00	0.00	0.00	0.00
20180605143336	9080.00	0.00	0.00	0.00
20180605143337	9080.00	0.00	0.00	0.00
20180605143338	9080.00	0.00	0.00	0.00
20180605143339	9080.00	0.00	0.00	0.00
20180605143340	9080.00	0.00	0.00	0.00
20180605143341	9080.00	0.00	0.00	0.00
20180605143342	9070.00	0.00	0.00	0.00
20180605143343	9070.00	0.00	0.00	0.00
20180605143344	9080.00	0.00	0.00	0.00
20180605143345	9080.00	0.00	0.00	0.00
20180605143346	9080.00	0.00	0.00	0.00
20180605143347	9080.00	0.00	0.00	0.00
20180605143348	9070.00	0.00	0.00	0.00
20180605143349	9070.00	0.00	0.00	0.00
20180605143350	9080.00	0.00	0.00	0.00
20180605143351	9080.00	0.00	0.00	0.00
20180605143352	9080.00	0.00	0.00	0.00
20180605143353	9080.00	0.00	0.00	0.00
20180605143354	9080.00	0.00	0.00	0.00
20180605143355	9080.00	0.00	0.00	0.00
20180605143356	9080.00	0.00	0.00	0.00
20180605143357	9080.00	0.00	0.00	0.00
20180605143358	9080.00	0.00	0.00	0.00
20180605143359	9070.00	0.00	0.00	0.00
20180605143400	9070.00	0.00	0.00	0.00
20180605143401	9080.00	0.00	0.00	0.00
