20180530132127	-740.00	0.00	0.00	0.00
20180530132128	-740.00	0.00	0.00	0.00
20180530132129	-740.00	0.00	0.00	0.00
20180530132130	-740.00	0.00	0.00	0.00
20180530132131	-740.00	0.00	0.00	0.00
20180530132132	-740.00	0.00	0.00	0.00
20180530132133	-740.00	0.00	0.00	0.00
20180530132134	-740.00	0.00	0.00	0.00
20180530132135	-740.00	0.00	0.00	0.00
20180530132136	-740.00	0.00	0.00	0.00
20180530132137	-740.00	0.00	0.00	0.00
20180530132138	-740.00	0.00	0.00	0.00
20180530132139	-740.00	0.00	0.00	0.00
20180530132140	-740.00	0.00	0.00	0.00
20180530132141	-740.00	0.00	0.00	0.00
20180530132142	-740.00	0.00	0.00	0.00
20180530132143	-740.00	0.00	0.00	0.00
20180530132144	-740.00	0.00	0.00	0.00
20180530132145	-740.00	0.00	0.00	0.00
20180530132146	-740.00	0.00	0.00	0.00
20180530132147	-750.00	0.00	0.00	0.00
20180530132148	-750.00	0.00	0.00	0.00
20180530132149	-740.00	0.00	0.00	0.00
20180530132150	-740.00	0.00	0.00	0.00
20180530132151	-740.00	0.00	0.00	0.00
20180530132152	-740.00	0.00	0.00	0.00
20180530132153	-750.00	0.00	0.00	0.00
20180530132154	-750.00	0.00	0.00	0.00
20180530132155	-740.00	0.00	0.00	0.00
20180530132156	-740.00	0.00	0.00	0.00
20180530132157	-740.00	0.00	0.00	0.00
20180530132158	-750.00	0.00	0.00	0.00
20180530132159	-750.00	0.00	0.00	0.00
20180530132200	-740.00	0.00	0.00	0.00
20180530132201	-740.00	0.00	0.00	0.00
20180530132202	-740.00	0.00	0.00	0.00
20180530132203	-740.00	0.00	0.00	0.00
20180530132204	-740.00	0.00	0.00	0.00
20180530132205	-740.00	0.00	0.00	0.00
20180530132206	-740.00	0.00	0.00	0.00
20180530132207	-740.00	0.00	0.00	0.00
20180530132208	-740.00	0.00	0.00	0.00
20180530132209	-740.00	0.00	0.00	0.00
20180530132210	-740.00	0.00	0.00	0.00
20180530132211	-740.00	0.00	0.00	0.00
20180530132212	-740.00	0.00	0.00	0.00
20180530132213	-740.00	0.00	0.00	0.00
20180530132214	-740.00	0.00	0.00	0.00
20180530132215	-740.00	0.00	0.00	0.00
20180530132216	-740.00	0.00	0.00	0.00
20180530132217	-740.00	0.00	0.00	0.00
20180530132218	-740.00	0.00	0.00	0.00
20180530132219	-740.00	0.00	0.00	0.00
20180530132220	-740.00	0.00	0.00	0.00
20180530132221	-740.00	0.00	0.00	0.00
20180530132222	-740.00	0.00	0.00	0.00
20180530132223	-740.00	0.00	0.00	0.00
20180530132224	-740.00	0.00	0.00	0.00
20180530132225	-740.00	0.00	0.00	0.00
20180530132226	-740.00	0.00	0.00	0.00
20180530132227	-740.00	0.00	0.00	0.00
20180530132228	-740.00	0.00	0.00	0.00
20180530132229	-740.00	0.00	0.00	0.00
20180530132230	-740.00	0.00	0.00	0.00
20180530132231	-750.00	0.00	0.00	0.00
20180530132232	-750.00	0.00	0.00	0.00
20180530132233	-740.00	0.00	0.00	0.00
20180530132234	-740.00	0.00	0.00	0.00
20180530132235	-740.00	0.00	0.00	0.00
20180530132236	-740.00	0.00	0.00	0.00
20180530132237	-740.00	0.00	0.00	0.00
20180530132238	-740.00	0.00	0.00	0.00
20180530132239	-750.00	0.00	0.00	0.00
20180530132240	-750.00	0.00	0.00	0.00
20180530132241	-740.00	0.00	0.00	0.00
20180530132242	-740.00	0.00	0.00	0.00
20180530132243	-740.00	0.00	0.00	0.00
20180530132244	-740.00	0.00	0.00	0.00
20180530132245	-740.00	0.00	0.00	0.00
20180530132246	-740.00	0.00	0.00	0.00
20180530132247	-740.00	0.00	0.00	0.00
20180530132248	-740.00	0.00	0.00	0.00
20180530132249	-740.00	0.00	0.00	0.00
20180530132250	-740.00	0.00	0.00	0.00
20180530132251	-740.00	0.00	0.00	0.00
20180530132252	-740.00	0.00	0.00	0.00
20180530132253	-740.00	0.00	0.00	0.00
20180530132254	-740.00	0.00	0.00	0.00
20180530132255	-740.00	0.00	0.00	0.00
20180530132256	-740.00	0.00	0.00	0.00
20180530132257	-740.00	0.00	0.00	0.00
20180530132258	-740.00	0.00	0.00	0.00
20180530132259	-740.00	0.00	0.00	0.00
20180530132300	-740.00	0.00	0.00	0.00
20180530132301	-740.00	0.00	0.00	0.00
20180530132302	-740.00	0.00	0.00	0.00
20180530132303	-740.00	0.00	0.00	0.00
20180530132304	-740.00	0.00	0.00	0.00
20180530132305	-740.00	0.00	0.00	0.00
20180530132306	-740.00	0.00	0.00	0.00
20180530132307	-740.00	0.00	0.00	0.00
20180530132308	-740.00	0.00	0.00	0.00
20180530132309	-740.00	0.00	0.00	0.00
20180530132310	-740.00	0.00	0.00	0.00
20180530132311	-740.00	0.00	0.00	0.00
20180530132312	-740.00	0.00	0.00	0.00
20180530132313	-740.00	0.00	0.00	0.00
20180530132314	-740.00	0.00	0.00	0.00
20180530132315	-740.00	0.00	0.00	0.00
20180530132316	-740.00	0.00	0.00	0.00
20180530132317	-740.00	0.00	0.00	0.00
20180530132318	-740.00	0.00	0.00	0.00
20180530132319	-740.00	0.00	0.00	0.00
20180530132320	-740.00	0.00	0.00	0.00
20180530132321	-740.00	0.00	0.00	0.00
20180530132322	-750.00	0.00	0.00	0.00
20180530132323	-750.00	0.00	0.00	0.00
20180530132324	-750.00	0.00	0.00	0.00
20180530132325	-750.00	0.00	0.00	0.00
20180530132326	-740.00	0.00	0.00	0.00
20180530132327	-740.00	0.00	0.00	0.00
20180530132328	-740.00	0.00	0.00	0.00
20180530132329	-740.00	0.00	0.00	0.00
20180530132330	-740.00	0.00	0.00	0.00
20180530132331	-750.00	0.00	0.00	0.00
20180530132332	-750.00	0.00	0.00	0.00
20180530132333	-740.00	0.00	0.00	0.00
20180530132334	-740.00	0.00	0.00	0.00
20180530132335	-740.00	0.00	0.00	0.00
20180530132336	-740.00	0.00	0.00	0.00
20180530132337	-740.00	0.00	0.00	0.00
20180530132338	-740.00	0.00	0.00	0.00
20180530132339	-740.00	0.00	0.00	0.00
20180530132340	-740.00	0.00	0.00	0.00
20180530132341	-740.00	0.00	0.00	0.00
20180530132342	-740.00	0.00	0.00	0.00
20180530132343	-740.00	0.00	0.00	0.00
20180530132344	-740.00	0.00	0.00	0.00
20180530132345	-740.00	0.00	0.00	0.00
20180530132346	-740.00	0.00	0.00	0.00
20180530132347	-740.00	0.00	0.00	0.00
20180530132348	-750.00	0.00	0.00	0.00
20180530132349	-750.00	0.00	0.00	0.00
20180530132350	-740.00	0.00	0.00	0.00
20180530132351	-740.00	0.00	0.00	0.00
20180530132352	-740.00	0.00	0.00	0.00
20180530132353	-740.00	0.00	0.00	0.00
20180530132354	-740.00	0.00	0.00	0.00
20180530132355	-740.00	0.00	0.00	0.00
20180530132356	-740.00	0.00	0.00	0.00
20180530132357	-740.00	0.00	0.00	0.00
20180530132358	-740.00	0.00	0.00	0.00
20180530132359	-740.00	0.00	0.00	0.00
20180530132400	-740.00	0.00	0.00	0.00
20180530132401	-740.00	0.00	0.00	0.00
20180530132402	-740.00	0.00	0.00	0.00
20180530132403	-740.00	0.00	0.00	0.00
20180530132404	-740.00	0.00	0.00	0.00
20180530132405	-740.00	0.00	0.00	0.00
20180530132406	-740.00	0.00	0.00	0.00
20180530132407	-740.00	0.00	0.00	0.00
20180530132408	-740.00	0.00	0.00	0.00
20180530132409	-740.00	0.00	0.00	0.00
20180530132410	-740.00	0.00	0.00	0.00
20180530132411	-740.00	0.00	0.00	0.00
20180530132412	-740.00	0.00	0.00	0.00
20180530132413	-740.00	0.00	0.00	0.00
20180530132414	-740.00	0.00	0.00	0.00
20180530132415	-740.00	0.00	0.00	0.00
20180530132416	-740.00	0.00	0.00	0.00
20180530132417	-740.00	0.00	0.00	0.00
20180530132418	-740.00	0.00	0.00	0.00
20180530132419	-740.00	0.00	0.00	0.00
20180530132420	-740.00	0.00	0.00	0.00
20180530132421	-740.00	0.00	0.00	0.00
20180530132422	-740.00	0.00	0.00	0.00
20180530132423	-740.00	0.00	0.00	0.00
20180530132424	-740.00	0.00	0.00	0.00
20180530132425	-740.00	0.00	0.00	0.00
20180530132426	-740.00	0.00	0.00	0.00
20180530132427	-740.00	0.00	0.00	0.00
20180530132428	-740.00	0.00	0.00	0.00
20180530132429	-740.00	0.00	0.00	0.00
20180530132430	-740.00	0.00	0.00	0.00
20180530132431	-740.00	0.00	0.00	0.00
20180530132432	-740.00	0.00	0.00	0.00
20180530132433	-730.00	0.00	0.00	0.00
20180530132434	-730.00	0.00	0.00	0.00
20180530132435	-740.00	0.00	0.00	0.00
20180530132436	-740.00	0.00	0.00	0.00
20180530132437	-740.00	0.00	0.00	0.00
20180530132438	-740.00	0.00	0.00	0.00
20180530132439	-740.00	0.00	0.00	0.00
20180530132440	-740.00	0.00	0.00	0.00
20180530132441	-740.00	0.00	0.00	0.00
20180530132442	-740.00	0.00	0.00	0.00
20180530132443	-740.00	0.00	0.00	0.00
20180530132444	-740.00	0.00	0.00	0.00
20180530132445	-740.00	0.00	0.00	0.00
20180530132446	-740.00	0.00	0.00	0.00
20180530132447	-740.00	0.00	0.00	0.00
20180530132448	-740.00	0.00	0.00	0.00
20180530132449	-740.00	0.00	0.00	0.00
20180530132450	-740.00	0.00	0.00	0.00
20180530132451	-740.00	0.00	0.00	0.00
20180530132452	-740.00	0.00	0.00	0.00
20180530132453	-740.00	0.00	0.00	0.00
20180530132454	-740.00	0.00	0.00	0.00
20180530132455	-740.00	0.00	0.00	0.00
20180530132456	-740.00	0.00	0.00	0.00
20180530132457	-740.00	0.00	0.00	0.00
20180530132458	-740.00	0.00	0.00	0.00
20180530132459	-740.00	0.00	0.00	0.00
20180530132500	-740.00	0.00	0.00	0.00
20180530132501	-740.00	0.00	0.00	0.00
20180530132502	-740.00	0.00	0.00	0.00
20180530132503	-740.00	0.00	0.00	0.00
20180530132504	-740.00	0.00	0.00	0.00
20180530132505	-740.00	0.00	0.00	0.00
20180530132506	-740.00	0.00	0.00	0.00
20180530132507	-740.00	0.00	0.00	0.00
20180530132508	-740.00	0.00	0.00	0.00
20180530132509	-740.00	0.00	0.00	0.00
20180530132510	-740.00	0.00	0.00	0.00
20180530132511	-740.00	0.00	0.00	0.00
20180530132512	-740.00	0.00	0.00	0.00
20180530132513	-740.00	0.00	0.00	0.00
20180530132514	-740.00	0.00	0.00	0.00
20180530132515	-740.00	0.00	0.00	0.00
20180530132516	-740.00	0.00	0.00	0.00
20180530132517	-740.00	0.00	0.00	0.00
20180530132518	-740.00	0.00	0.00	0.00
20180530132519	-740.00	0.00	0.00	0.00
20180530132520	-740.00	0.00	0.00	0.00
20180530132521	-740.00	0.00	0.00	0.00
20180530132522	-740.00	0.00	0.00	0.00
20180530132523	-740.00	0.00	0.00	0.00
20180530132524	-740.00	0.00	0.00	0.00
20180530132525	-740.00	0.00	0.00	0.00
20180530132526	-730.00	0.00	0.00	0.00
20180530132527	-730.00	0.00	0.00	0.00
20180530132528	-740.00	0.00	0.00	0.00
20180530132529	-740.00	0.00	0.00	0.00
20180530132530	-740.00	0.00	0.00	0.00
20180530132531	-740.00	0.00	0.00	0.00
20180530132532	-740.00	0.00	0.00	0.00
20180530132533	-740.00	0.00	0.00	0.00
20180530132534	-740.00	0.00	0.00	0.00
20180530132535	-740.00	0.00	0.00	0.00
20180530132536	-740.00	0.00	0.00	0.00
20180530132537	-740.00	0.00	0.00	0.00
20180530132538	-740.00	0.00	0.00	0.00
20180530132539	-740.00	0.00	0.00	0.00
20180530132540	-740.00	0.00	0.00	0.00
20180530132541	-740.00	0.00	0.00	0.00
20180530132542	-740.00	0.00	0.00	0.00
20180530132543	-740.00	0.00	0.00	0.00
20180530132544	-740.00	0.00	0.00	0.00
20180530132545	-730.00	0.00	0.00	0.00
20180530132546	-730.00	0.00	0.00	0.00
20180530132547	-740.00	0.00	0.00	0.00
20180530132548	-740.00	0.00	0.00	0.00
20180530132549	-740.00	0.00	0.00	0.00
20180530132550	-740.00	0.00	0.00	0.00
20180530132551	-740.00	0.00	0.00	0.00
20180530132552	-740.00	0.00	0.00	0.00
20180530132553	-740.00	0.00	0.00	0.00
20180530132554	-740.00	0.00	0.00	0.00
20180530132555	-740.00	0.00	0.00	0.00
20180530132556	-740.00	0.00	0.00	0.00
20180530132557	-740.00	0.00	0.00	0.00
20180530132558	-740.00	0.00	0.00	0.00
20180530132559	-740.00	0.00	0.00	0.00
20180530132600	-740.00	0.00	0.00	0.00
20180530132601	-740.00	0.00	0.00	0.00
20180530132602	-740.00	0.00	0.00	0.00
20180530132603	-740.00	0.00	0.00	0.00
20180530132604	-740.00	0.00	0.00	0.00
20180530132605	-740.00	0.00	0.00	0.00
20180530132606	-740.00	0.00	0.00	0.00
20180530132607	-740.00	0.00	0.00	0.00
20180530132608	-740.00	0.00	0.00	0.00
20180530132609	-740.00	0.00	0.00	0.00
20180530132610	-740.00	0.00	0.00	0.00
20180530132611	-740.00	0.00	0.00	0.00
20180530132612	-740.00	0.00	0.00	0.00
20180530132613	-740.00	0.00	0.00	0.00
20180530132614	-740.00	0.00	0.00	0.00
20180530132615	-740.00	0.00	0.00	0.00
20180530132616	-740.00	0.00	0.00	0.00
20180530132617	-740.00	0.00	0.00	0.00
20180530132618	-740.00	0.00	0.00	0.00
20180530132619	-740.00	0.00	0.00	0.00
20180530132620	-740.00	0.00	0.00	0.00
20180530132621	-740.00	0.00	0.00	0.00
20180530132622	-740.00	0.00	0.00	0.00
20180530132623	-740.00	0.00	0.00	0.00
20180530132624	-740.00	0.00	0.00	0.00
20180530132625	-740.00	0.00	0.00	0.00
20180530132626	-740.00	0.00	0.00	0.00
20180530132627	-740.00	0.00	0.00	0.00
20180530132628	-740.00	0.00	0.00	0.00
20180530132629	-740.00	0.00	0.00	0.00
20180530132630	-740.00	0.00	0.00	0.00
20180530132631	-740.00	0.00	0.00	0.00
20180530132632	-740.00	0.00	0.00	0.00
20180530132633	-740.00	0.00	0.00	0.00
20180530132634	-740.00	0.00	0.00	0.00
20180530132635	-740.00	0.00	0.00	0.00
20180530132636	-740.00	0.00	0.00	0.00
20180530132637	-740.00	0.00	0.00	0.00
20180530132638	-740.00	0.00	0.00	0.00
20180530132639	-740.00	0.00	0.00	0.00
20180530132640	-740.00	0.00	0.00	0.00
20180530132641	-740.00	0.00	0.00	0.00
20180530132642	-740.00	0.00	0.00	0.00
20180530132643	-740.00	0.00	0.00	0.00
20180530132644	-740.00	0.00	0.00	0.00
20180530132645	-740.00	0.00	0.00	0.00
20180530132646	-740.00	0.00	0.00	0.00
20180530132647	-740.00	0.00	0.00	0.00
20180530132648	-750.00	0.00	0.00	0.00
20180530132649	-750.00	0.00	0.00	0.00
20180530132650	-740.00	0.00	0.00	0.00
20180530132651	-740.00	0.00	0.00	0.00
20180530132652	-740.00	0.00	0.00	0.00
20180530132653	-740.00	0.00	0.00	0.00
20180530132654	-740.00	0.00	0.00	0.00
20180530132655	-740.00	0.00	0.00	0.00
20180530132656	-740.00	0.00	0.00	0.00
20180530132657	-740.00	0.00	0.00	0.00
20180530132658	-740.00	0.00	0.00	0.00
20180530132659	-740.00	0.00	0.00	0.00
20180530132700	-740.00	0.00	0.00	0.00
20180530132701	-740.00	0.00	0.00	0.00
20180530132702	-740.00	0.00	0.00	0.00
20180530132703	-740.00	0.00	0.00	0.00
20180530132704	-740.00	0.00	0.00	0.00
20180530132705	-740.00	0.00	0.00	0.00
20180530132706	-740.00	0.00	0.00	0.00
20180530132707	-740.00	0.00	0.00	0.00
20180530132708	-740.00	0.00	0.00	0.00
20180530132709	-740.00	0.00	0.00	0.00
20180530132710	-740.00	0.00	0.00	0.00
20180530132711	-740.00	0.00	0.00	0.00
20180530132712	-740.00	0.00	0.00	0.00
20180530132713	-740.00	0.00	0.00	0.00
20180530132714	-740.00	0.00	0.00	0.00
20180530132715	-740.00	0.00	0.00	0.00
20180530132716	-740.00	0.00	0.00	0.00
20180530132717	-740.00	0.00	0.00	0.00
20180530132718	-740.00	0.00	0.00	0.00
20180530132719	-740.00	0.00	0.00	0.00
20180530132720	-740.00	0.00	0.00	0.00
20180530132721	-740.00	0.00	0.00	0.00
20180530132722	-740.00	0.00	0.00	0.00
20180530132723	-740.00	0.00	0.00	0.00
20180530132724	-740.00	0.00	0.00	0.00
20180530132725	-740.00	0.00	0.00	0.00
20180530132726	-740.00	0.00	0.00	0.00
20180530132727	-740.00	0.00	0.00	0.00
20180530132728	-740.00	0.00	0.00	0.00
20180530132729	-740.00	0.00	0.00	0.00
20180530132730	-740.00	0.00	0.00	0.00
20180530132731	-740.00	0.00	0.00	0.00
20180530132732	-740.00	0.00	0.00	0.00
20180530132733	-740.00	0.00	0.00	0.00
20180530132734	-740.00	0.00	0.00	0.00
20180530132735	-740.00	0.00	0.00	0.00
20180530132736	-740.00	0.00	0.00	0.00
20180530132737	-740.00	0.00	0.00	0.00
20180530132738	-740.00	0.00	0.00	0.00
20180530132739	-740.00	0.00	0.00	0.00
20180530132740	-740.00	0.00	0.00	0.00
20180530132741	-740.00	0.00	0.00	0.00
20180530132742	-740.00	0.00	0.00	0.00
20180530132743	-740.00	0.00	0.00	0.00
20180530132744	-740.00	0.00	0.00	0.00
20180530132745	-740.00	0.00	0.00	0.00
20180530132746	-740.00	0.00	0.00	0.00
20180530132747	-740.00	0.00	0.00	0.00
20180530132748	-740.00	0.00	0.00	0.00
20180530132749	-740.00	0.00	0.00	0.00
20180530132750	-740.00	0.00	0.00	0.00
20180530132751	-740.00	0.00	0.00	0.00
20180530132752	-740.00	0.00	0.00	0.00
20180530132753	-740.00	0.00	0.00	0.00
20180530132754	-740.00	0.00	0.00	0.00
20180530132755	-750.00	0.00	0.00	0.00
20180530132756	-750.00	0.00	0.00	0.00
20180530132757	-740.00	0.00	0.00	0.00
20180530132758	-740.00	0.00	0.00	0.00
20180530132759	-740.00	0.00	0.00	0.00
20180530132800	-740.00	0.00	0.00	0.00
20180530132801	-740.00	0.00	0.00	0.00
20180530132802	-740.00	0.00	0.00	0.00
20180530132803	-740.00	0.00	0.00	0.00
20180530132804	-740.00	0.00	0.00	0.00
20180530132805	-740.00	0.00	0.00	0.00
20180530132806	-740.00	0.00	0.00	0.00
20180530132807	-740.00	0.00	0.00	0.00
20180530132808	-740.00	0.00	0.00	0.00
20180530132809	-740.00	0.00	0.00	0.00
20180530132810	-740.00	0.00	0.00	0.00
20180530132811	-740.00	0.00	0.00	0.00
20180530132812	-740.00	0.00	0.00	0.00
20180530132813	-740.00	0.00	0.00	0.00
20180530132814	-740.00	0.00	0.00	0.00
20180530132815	-740.00	0.00	0.00	0.00
20180530132816	-740.00	0.00	0.00	0.00
20180530132817	-750.00	0.00	0.00	0.00
20180530132818	-750.00	0.00	0.00	0.00
20180530132819	-740.00	0.00	0.00	0.00
20180530132820	-740.00	0.00	0.00	0.00
20180530132821	-740.00	0.00	0.00	0.00
20180530132822	-740.00	0.00	0.00	0.00
20180530132823	-740.00	0.00	0.00	0.00
20180530132824	-740.00	0.00	0.00	0.00
20180530132825	-740.00	0.00	0.00	0.00
20180530132826	-740.00	0.00	0.00	0.00
20180530132827	-740.00	0.00	0.00	0.00
20180530132828	-740.00	0.00	0.00	0.00
20180530132829	-740.00	0.00	0.00	0.00
20180530132830	-740.00	0.00	0.00	0.00
20180530132831	-740.00	0.00	0.00	0.00
20180530132832	-740.00	0.00	0.00	0.00
20180530132833	-740.00	0.00	0.00	0.00
20180530132834	-740.00	0.00	0.00	0.00
20180530132835	-740.00	0.00	0.00	0.00
20180530132836	-740.00	0.00	0.00	0.00
20180530132837	-740.00	0.00	0.00	0.00
20180530132838	-740.00	0.00	0.00	0.00
20180530132839	-740.00	0.00	0.00	0.00
20180530132840	-740.00	0.00	0.00	0.00
20180530132841	-750.00	0.00	0.00	0.00
20180530132842	-750.00	0.00	0.00	0.00
20180530132843	-750.00	0.00	0.00	0.00
20180530132844	-750.00	0.00	0.00	0.00
20180530132845	-740.00	0.00	0.00	0.00
20180530132846	-740.00	0.00	0.00	0.00
20180530132847	-740.00	0.00	0.00	0.00
20180530132848	-740.00	0.00	0.00	0.00
20180530132849	-740.00	0.00	0.00	0.00
20180530132850	-740.00	0.00	0.00	0.00
20180530132851	-750.00	0.00	0.00	0.00
20180530132852	-750.00	0.00	0.00	0.00
20180530132853	-740.00	0.00	0.00	0.00
20180530132854	-740.00	0.00	0.00	0.00
20180530132855	-740.00	0.00	0.00	0.00
20180530132856	-740.00	0.00	0.00	0.00
20180530132857	-740.00	0.00	0.00	0.00
20180530132858	-740.00	0.00	0.00	0.00
20180530132859	-740.00	0.00	0.00	0.00
20180530132900	-740.00	0.00	0.00	0.00
20180530132901	-740.00	0.00	0.00	0.00
20180530132902	-740.00	0.00	0.00	0.00
20180530132903	-740.00	0.00	0.00	0.00
20180530132904	-740.00	0.00	0.00	0.00
20180530132905	-740.00	0.00	0.00	0.00
20180530132906	-740.00	0.00	0.00	0.00
20180530132907	-740.00	0.00	0.00	0.00
20180530132908	-740.00	0.00	0.00	0.00
20180530132909	-740.00	0.00	0.00	0.00
20180530132910	-740.00	0.00	0.00	0.00
20180530132911	-740.00	0.00	0.00	0.00
20180530132912	-740.00	0.00	0.00	0.00
20180530132913	-740.00	0.00	0.00	0.00
20180530132914	-740.00	0.00	0.00	0.00
20180530132915	-750.00	0.00	0.00	0.00
20180530132916	-750.00	0.00	0.00	0.00
20180530132917	-740.00	0.00	0.00	0.00
20180530132918	-740.00	0.00	0.00	0.00
20180530132919	-740.00	0.00	0.00	0.00
20180530132920	-740.00	0.00	0.00	0.00
20180530132921	-740.00	0.00	0.00	0.00
20180530132922	-750.00	0.00	0.00	0.00
20180530132923	-750.00	0.00	0.00	0.00
20180530132924	-740.00	0.00	0.00	0.00
20180530132925	-740.00	0.00	0.00	0.00
20180530132926	-740.00	0.00	0.00	0.00
20180530132927	-740.00	0.00	0.00	0.00
20180530132928	-740.00	0.00	0.00	0.00
20180530132929	-740.00	0.00	0.00	0.00
20180530132930	-740.00	0.00	0.00	0.00
20180530132931	-740.00	0.00	0.00	0.00
20180530132932	-740.00	0.00	0.00	0.00
20180530132933	-740.00	0.00	0.00	0.00
20180530132934	-740.00	0.00	0.00	0.00
20180530132935	-740.00	0.00	0.00	0.00
20180530132936	-740.00	0.00	0.00	0.00
20180530132937	-740.00	0.00	0.00	0.00
20180530132938	-740.00	0.00	0.00	0.00
20180530132939	-740.00	0.00	0.00	0.00
20180530132940	-740.00	0.00	0.00	0.00
20180530132941	-740.00	0.00	0.00	0.00
20180530132942	-740.00	0.00	0.00	0.00
20180530132943	-740.00	0.00	0.00	0.00
20180530132944	-740.00	0.00	0.00	0.00
20180530132945	-740.00	0.00	0.00	0.00
20180530132946	-740.00	0.00	0.00	0.00
20180530132947	-740.00	0.00	0.00	0.00
20180530132948	-740.00	0.00	0.00	0.00
20180530132949	-740.00	0.00	0.00	0.00
20180530132950	-740.00	0.00	0.00	0.00
20180530132951	-740.00	0.00	0.00	0.00
20180530132952	-740.00	0.00	0.00	0.00
20180530132953	-740.00	0.00	0.00	0.00
20180530132954	-740.00	0.00	0.00	0.00
20180530132955	-740.00	0.00	0.00	0.00
20180530132956	-740.00	0.00	0.00	0.00
20180530132957	-740.00	0.00	0.00	0.00
20180530132958	-750.00	0.00	0.00	0.00
20180530132959	-750.00	0.00	0.00	0.00
20180530133000	-740.00	0.00	0.00	0.00
20180530133001	-740.00	0.00	0.00	0.00
20180530133002	-740.00	0.00	0.00	0.00
20180530133003	-740.00	0.00	0.00	0.00
20180530133004	-740.00	0.00	0.00	0.00
20180530133005	-740.00	0.00	0.00	0.00
20180530133006	-740.00	0.00	0.00	0.00
20180530133007	-740.00	0.00	0.00	0.00
20180530133008	-740.00	0.00	0.00	0.00
20180530133009	-740.00	0.00	0.00	0.00
20180530133010	-740.00	0.00	0.00	0.00
20180530133011	-740.00	0.00	0.00	0.00
20180530133012	-740.00	0.00	0.00	0.00
20180530133013	-740.00	0.00	0.00	0.00
20180530133014	-740.00	0.00	0.00	0.00
20180530133015	-740.00	0.00	0.00	0.00
20180530133016	-740.00	0.00	0.00	0.00
20180530133017	-740.00	0.00	0.00	0.00
20180530133018	-740.00	0.00	0.00	0.00
20180530133019	-740.00	0.00	0.00	0.00
20180530133020	-740.00	0.00	0.00	0.00
20180530133021	-740.00	0.00	0.00	0.00
20180530133022	-740.00	0.00	0.00	0.00
20180530133023	-740.00	0.00	0.00	0.00
20180530133024	-740.00	0.00	0.00	0.00
20180530133025	-740.00	0.00	0.00	0.00
20180530133026	-740.00	0.00	0.00	0.00
20180530133027	-740.00	0.00	0.00	0.00
20180530133028	-740.00	0.00	0.00	0.00
20180530133029	-740.00	0.00	0.00	0.00
20180530133030	-740.00	0.00	0.00	0.00
20180530133031	-740.00	0.00	0.00	0.00
20180530133032	-740.00	0.00	0.00	0.00
20180530133033	-740.00	0.00	0.00	0.00
20180530133034	-730.00	0.00	0.00	0.00
20180530133035	-730.00	0.00	0.00	0.00
20180530133036	-740.00	0.00	0.00	0.00
20180530133037	-740.00	0.00	0.00	0.00
20180530133038	-740.00	0.00	0.00	0.00
20180530133039	-740.00	0.00	0.00	0.00
20180530133040	-740.00	0.00	0.00	0.00
20180530133041	-740.00	0.00	0.00	0.00
20180530133042	-740.00	0.00	0.00	0.00
20180530133043	-730.00	0.00	0.00	0.00
20180530133044	-730.00	0.00	0.00	0.00
20180530133045	-740.00	0.00	0.00	0.00
20180530133046	-740.00	0.00	0.00	0.00
20180530133047	-740.00	0.00	0.00	0.00
20180530133048	-740.00	0.00	0.00	0.00
20180530133049	-740.00	0.00	0.00	0.00
20180530133050	-740.00	0.00	0.00	0.00
20180530133051	-740.00	0.00	0.00	0.00
20180530133052	-740.00	0.00	0.00	0.00
20180530133053	-740.00	0.00	0.00	0.00
20180530133054	-740.00	0.00	0.00	0.00
20180530133055	-740.00	0.00	0.00	0.00
20180530133056	-740.00	0.00	0.00	0.00
20180530133057	-740.00	0.00	0.00	0.00
20180530133058	-740.00	0.00	0.00	0.00
20180530133059	-740.00	0.00	0.00	0.00
20180530133100	-740.00	0.00	0.00	0.00
20180530133101	-740.00	0.00	0.00	0.00
20180530133102	-740.00	0.00	0.00	0.00
20180530133103	-740.00	0.00	0.00	0.00
