20180602125908	-700.00	0.00	0.00	0.00
20180602125909	-700.00	0.00	0.00	0.00
20180602125910	-700.00	0.00	0.00	0.00
20180602125911	-710.00	0.00	0.00	0.00
20180602125912	-710.00	0.00	0.00	0.00
20180602125913	-700.00	0.00	0.00	0.00
20180602125914	-700.00	0.00	0.00	0.00
20180602125915	-700.00	0.00	0.00	0.00
20180602125916	-700.00	0.00	0.00	0.00
20180602125917	-700.00	0.00	0.00	0.00
20180602125918	-700.00	0.00	0.00	0.00
20180602125919	-700.00	0.00	0.00	0.00
20180602125920	-700.00	0.00	0.00	0.00
20180602125921	-700.00	0.00	0.00	0.00
20180602125922	-700.00	0.00	0.00	0.00
20180602125923	-700.00	0.00	0.00	0.00
20180602125924	-700.00	0.00	0.00	0.00
20180602125925	-700.00	0.00	0.00	0.00
20180602125926	-710.00	0.00	0.00	0.00
20180602125927	-710.00	0.00	0.00	0.00
20180602125928	-700.00	0.00	0.00	0.00
20180602125929	-700.00	0.00	0.00	0.00
20180602125930	-700.00	0.00	0.00	0.00
20180602125931	-700.00	0.00	0.00	0.00
20180602125932	-700.00	0.00	0.00	0.00
20180602125933	-710.00	0.00	0.00	0.00
20180602125934	-710.00	0.00	0.00	0.00
20180602125935	-700.00	0.00	0.00	0.00
20180602125936	-700.00	0.00	0.00	0.00
20180602125937	-700.00	0.00	0.00	0.00
20180602125938	-700.00	0.00	0.00	0.00
20180602125939	-710.00	0.00	0.00	0.00
20180602125940	-710.00	0.00	0.00	0.00
20180602125941	-700.00	0.00	0.00	0.00
20180602125942	-700.00	0.00	0.00	0.00
20180602125943	-700.00	0.00	0.00	0.00
20180602125944	-700.00	0.00	0.00	0.00
20180602125945	-710.00	0.00	0.00	0.00
20180602125946	-710.00	0.00	0.00	0.00
20180602125947	-710.00	0.00	0.00	0.00
20180602125948	-700.00	0.00	0.00	0.00
20180602125949	-700.00	0.00	0.00	0.00
20180602125950	-700.00	0.00	0.00	0.00
20180602125951	-700.00	0.00	0.00	0.00
20180602125952	-700.00	0.00	0.00	0.00
20180602125953	-700.00	0.00	0.00	0.00
20180602125954	-700.00	0.00	0.00	0.00
20180602125955	-700.00	0.00	0.00	0.00
20180602125956	-700.00	0.00	0.00	0.00
20180602125957	-700.00	0.00	0.00	0.00
20180602125958	-700.00	0.00	0.00	0.00
20180602125959	-710.00	0.00	0.00	0.00
20180602130000	-710.00	0.00	0.00	0.00
20180602130001	-700.00	0.00	0.00	0.00
20180602130002	-700.00	0.00	0.00	0.00
20180602130003	-700.00	0.00	0.00	0.00
20180602130004	-700.00	0.00	0.00	0.00
20180602130005	-700.00	0.00	0.00	0.00
20180602130006	-700.00	0.00	0.00	0.00
20180602130007	-710.00	0.00	0.00	0.00
20180602130008	-710.00	0.00	0.00	0.00
20180602130009	-700.00	0.00	0.00	0.00
20180602130010	-700.00	0.00	0.00	0.00
20180602130011	-710.00	0.00	0.00	0.00
20180602130012	-710.00	0.00	0.00	0.00
20180602130013	-700.00	0.00	0.00	0.00
20180602130014	-700.00	0.00	0.00	0.00
20180602130015	-700.00	0.00	0.00	0.00
20180602130016	-700.00	0.00	0.00	0.00
20180602130017	-700.00	0.00	0.00	0.00
20180602130018	-700.00	0.00	0.00	0.00
20180602130019	-700.00	0.00	0.00	0.00
20180602130020	-700.00	0.00	0.00	0.00
20180602130021	-700.00	0.00	0.00	0.00
20180602130022	-700.00	0.00	0.00	0.00
20180602130023	-700.00	0.00	0.00	0.00
20180602130024	-700.00	0.00	0.00	0.00
20180602130025	-700.00	0.00	0.00	0.00
20180602130026	-700.00	0.00	0.00	0.00
20180602130027	-700.00	0.00	0.00	0.00
20180602130028	-700.00	0.00	0.00	0.00
20180602130029	-700.00	0.00	0.00	0.00
20180602130030	-700.00	0.00	0.00	0.00
20180602130031	-700.00	0.00	0.00	0.00
20180602130032	-700.00	0.00	0.00	0.00
20180602130033	-700.00	0.00	0.00	0.00
20180602130034	-700.00	0.00	0.00	0.00
20180602130035	-700.00	0.00	0.00	0.00
20180602130036	-700.00	0.00	0.00	0.00
20180602130037	-700.00	0.00	0.00	0.00
20180602130038	-700.00	0.00	0.00	0.00
20180602130039	-700.00	0.00	0.00	0.00
20180602130040	-700.00	0.00	0.00	0.00
20180602130041	-700.00	0.00	0.00	0.00
20180602130042	-700.00	0.00	0.00	0.00
20180602130043	-700.00	0.00	0.00	0.00
20180602130044	-700.00	0.00	0.00	0.00
20180602130045	-700.00	0.00	0.00	0.00
20180602130046	-700.00	0.00	0.00	0.00
20180602130047	-700.00	0.00	0.00	0.00
20180602130048	-700.00	0.00	0.00	0.00
20180602130049	-700.00	0.00	0.00	0.00
20180602130050	-700.00	0.00	0.00	0.00
20180602130051	-700.00	0.00	0.00	0.00
20180602130052	-700.00	0.00	0.00	0.00
20180602130053	-700.00	0.00	0.00	0.00
20180602130054	-700.00	0.00	0.00	0.00
20180602130055	-700.00	0.00	0.00	0.00
20180602130056	-700.00	0.00	0.00	0.00
20180602130057	-700.00	0.00	0.00	0.00
20180602130058	-700.00	0.00	0.00	0.00
20180602130059	-700.00	0.00	0.00	0.00
20180602130100	-710.00	0.00	0.00	0.00
20180602130101	-710.00	0.00	0.00	0.00
20180602130102	-710.00	0.00	0.00	0.00
20180602130103	-710.00	0.00	0.00	0.00
20180602130104	-710.00	0.00	0.00	0.00
20180602130105	-700.00	0.00	0.00	0.00
20180602130106	-700.00	0.00	0.00	0.00
20180602130107	-710.00	0.00	0.00	0.00
20180602130108	-710.00	0.00	0.00	0.00
20180602130109	-710.00	0.00	0.00	0.00
20180602130110	-710.00	0.00	0.00	0.00
20180602130111	-710.00	0.00	0.00	0.00
20180602130112	-710.00	0.00	0.00	0.00
20180602130113	-700.00	0.00	0.00	0.00
20180602130114	-700.00	0.00	0.00	0.00
20180602130115	-700.00	0.00	0.00	0.00
20180602130116	-700.00	0.00	0.00	0.00
20180602130117	-710.00	0.00	0.00	0.00
20180602130118	-710.00	0.00	0.00	0.00
20180602130119	-710.00	0.00	0.00	0.00
20180602130120	-700.00	0.00	0.00	0.00
20180602130121	-700.00	0.00	0.00	0.00
20180602130122	-700.00	0.00	0.00	0.00
20180602130123	-700.00	0.00	0.00	0.00
20180602130124	-700.00	0.00	0.00	0.00
20180602130125	-700.00	0.00	0.00	0.00
20180602130126	-700.00	0.00	0.00	0.00
20180602130127	-710.00	0.00	0.00	0.00
20180602130128	-710.00	0.00	0.00	0.00
20180602130129	-700.00	0.00	0.00	0.00
20180602130130	-700.00	0.00	0.00	0.00
20180602130131	-700.00	0.00	0.00	0.00
20180602130132	-700.00	0.00	0.00	0.00
20180602130133	-700.00	0.00	0.00	0.00
20180602130134	-700.00	0.00	0.00	0.00
20180602130135	-700.00	0.00	0.00	0.00
20180602130136	-700.00	0.00	0.00	0.00
20180602130137	-710.00	0.00	0.00	0.00
20180602130138	-710.00	0.00	0.00	0.00
20180602130139	-710.00	0.00	0.00	0.00
20180602130140	-710.00	0.00	0.00	0.00
20180602130141	-710.00	0.00	0.00	0.00
20180602130142	-710.00	0.00	0.00	0.00
20180602130143	-710.00	0.00	0.00	0.00
20180602130144	-700.00	0.00	0.00	0.00
20180602130145	-700.00	0.00	0.00	0.00
20180602130146	-710.00	0.00	0.00	0.00
20180602130147	-710.00	0.00	0.00	0.00
20180602130148	-700.00	0.00	0.00	0.00
20180602130149	-700.00	0.00	0.00	0.00
20180602130150	-700.00	0.00	0.00	0.00
20180602130151	-710.00	0.00	0.00	0.00
20180602130152	-710.00	0.00	0.00	0.00
20180602130153	-700.00	0.00	0.00	0.00
20180602130154	-700.00	0.00	0.00	0.00
20180602130155	-700.00	0.00	0.00	0.00
20180602130156	-700.00	0.00	0.00	0.00
20180602130157	-700.00	0.00	0.00	0.00
20180602130158	-700.00	0.00	0.00	0.00
20180602130159	-700.00	0.00	0.00	0.00
20180602130200	-700.00	0.00	0.00	0.00
20180602130201	-700.00	0.00	0.00	0.00
20180602130202	-700.00	0.00	0.00	0.00
20180602130203	-710.00	0.00	0.00	0.00
20180602130204	-710.00	0.00	0.00	0.00
20180602130205	-710.00	0.00	0.00	0.00
20180602130206	-710.00	0.00	0.00	0.00
20180602130207	-710.00	0.00	0.00	0.00
20180602130208	-700.00	0.00	0.00	0.00
20180602130209	-700.00	0.00	0.00	0.00
20180602130210	-710.00	0.00	0.00	0.00
20180602130211	-710.00	0.00	0.00	0.00
20180602130212	-700.00	0.00	0.00	0.00
20180602130213	-700.00	0.00	0.00	0.00
20180602130214	-700.00	0.00	0.00	0.00
20180602130215	-700.00	0.00	0.00	0.00
20180602130216	-700.00	0.00	0.00	0.00
20180602130217	-710.00	0.00	0.00	0.00
20180602130218	-710.00	0.00	0.00	0.00
20180602130219	-710.00	0.00	0.00	0.00
20180602130220	-710.00	0.00	0.00	0.00
20180602130221	-700.00	0.00	0.00	0.00
20180602130222	-700.00	0.00	0.00	0.00
20180602130223	-700.00	0.00	0.00	0.00
20180602130224	-700.00	0.00	0.00	0.00
20180602130225	-700.00	0.00	0.00	0.00
20180602130226	-700.00	0.00	0.00	0.00
20180602130227	-700.00	0.00	0.00	0.00
20180602130228	-700.00	0.00	0.00	0.00
20180602130229	-700.00	0.00	0.00	0.00
20180602130230	-700.00	0.00	0.00	0.00
20180602130231	-700.00	0.00	0.00	0.00
20180602130232	-710.00	0.00	0.00	0.00
20180602130233	-710.00	0.00	0.00	0.00
20180602130234	-700.00	0.00	0.00	0.00
20180602130235	-700.00	0.00	0.00	0.00
20180602130236	-700.00	0.00	0.00	0.00
20180602130237	-700.00	0.00	0.00	0.00
20180602130238	-700.00	0.00	0.00	0.00
20180602130239	-700.00	0.00	0.00	0.00
20180602130240	-700.00	0.00	0.00	0.00
20180602130241	-700.00	0.00	0.00	0.00
20180602130242	-700.00	0.00	0.00	0.00
20180602130243	-710.00	0.00	0.00	0.00
20180602130244	-710.00	0.00	0.00	0.00
20180602130245	-700.00	0.00	0.00	0.00
20180602130246	-700.00	0.00	0.00	0.00
20180602130247	-700.00	0.00	0.00	0.00
20180602130248	-700.00	0.00	0.00	0.00
20180602130249	-700.00	0.00	0.00	0.00
20180602130250	-700.00	0.00	0.00	0.00
20180602130251	-700.00	0.00	0.00	0.00
20180602130252	-700.00	0.00	0.00	0.00
20180602130253	-700.00	0.00	0.00	0.00
20180602130254	-700.00	0.00	0.00	0.00
20180602130255	-700.00	0.00	0.00	0.00
20180602130256	-700.00	0.00	0.00	0.00
20180602130257	-700.00	0.00	0.00	0.00
20180602130258	-700.00	0.00	0.00	0.00
20180602130259	-700.00	0.00	0.00	0.00
20180602130300	-700.00	0.00	0.00	0.00
20180602130301	-710.00	0.00	0.00	0.00
20180602130302	-710.00	0.00	0.00	0.00
20180602130303	-700.00	0.00	0.00	0.00
20180602130304	-700.00	0.00	0.00	0.00
20180602130305	-700.00	0.00	0.00	0.00
20180602130306	-700.00	0.00	0.00	0.00
20180602130307	-700.00	0.00	0.00	0.00
20180602130308	-700.00	0.00	0.00	0.00
20180602130309	-710.00	0.00	0.00	0.00
20180602130310	-710.00	0.00	0.00	0.00
20180602130311	-710.00	0.00	0.00	0.00
20180602130312	-700.00	0.00	0.00	0.00
20180602130313	-700.00	0.00	0.00	0.00
20180602130314	-710.00	0.00	0.00	0.00
20180602130315	-710.00	0.00	0.00	0.00
20180602130316	-710.00	0.00	0.00	0.00
20180602130317	-710.00	0.00	0.00	0.00
20180602130318	-710.00	0.00	0.00	0.00
20180602130319	-700.00	0.00	0.00	0.00
20180602130320	-700.00	0.00	0.00	0.00
20180602130321	-700.00	0.00	0.00	0.00
20180602130322	-700.00	0.00	0.00	0.00
20180602130323	-700.00	0.00	0.00	0.00
20180602130324	-700.00	0.00	0.00	0.00
20180602130325	-700.00	0.00	0.00	0.00
20180602130326	-700.00	0.00	0.00	0.00
20180602130327	-700.00	0.00	0.00	0.00
20180602130328	-700.00	0.00	0.00	0.00
20180602130329	-700.00	0.00	0.00	0.00
20180602130330	-700.00	0.00	0.00	0.00
20180602130331	-700.00	0.00	0.00	0.00
20180602130332	-700.00	0.00	0.00	0.00
20180602130333	-700.00	0.00	0.00	0.00
20180602130334	-700.00	0.00	0.00	0.00
20180602130335	-700.00	0.00	0.00	0.00
20180602130336	-700.00	0.00	0.00	0.00
20180602130337	-700.00	0.00	0.00	0.00
20180602130338	-700.00	0.00	0.00	0.00
20180602130339	-710.00	0.00	0.00	0.00
20180602130340	-710.00	0.00	0.00	0.00
20180602130341	-710.00	0.00	0.00	0.00
20180602130342	-710.00	0.00	0.00	0.00
20180602130343	-700.00	0.00	0.00	0.00
20180602130344	-700.00	0.00	0.00	0.00
20180602130345	-710.00	0.00	0.00	0.00
20180602130346	-710.00	0.00	0.00	0.00
20180602130347	-710.00	0.00	0.00	0.00
20180602130348	-710.00	0.00	0.00	0.00
20180602130349	-700.00	0.00	0.00	0.00
20180602130350	-700.00	0.00	0.00	0.00
20180602130351	-700.00	0.00	0.00	0.00
20180602130352	-700.00	0.00	0.00	0.00
20180602130353	-700.00	0.00	0.00	0.00
20180602130354	-700.00	0.00	0.00	0.00
20180602130355	-700.00	0.00	0.00	0.00
20180602130356	-710.00	0.00	0.00	0.00
20180602130357	-710.00	0.00	0.00	0.00
20180602130358	-710.00	0.00	0.00	0.00
20180602130359	-710.00	0.00	0.00	0.00
20180602130400	-710.00	0.00	0.00	0.00
20180602130401	-700.00	0.00	0.00	0.00
20180602130402	-700.00	0.00	0.00	0.00
20180602130403	-700.00	0.00	0.00	0.00
20180602130404	-700.00	0.00	0.00	0.00
20180602130405	-700.00	0.00	0.00	0.00
20180602130406	-700.00	0.00	0.00	0.00
20180602130407	-700.00	0.00	0.00	0.00
20180602130408	-700.00	0.00	0.00	0.00
20180602130409	-710.00	0.00	0.00	0.00
20180602130410	-710.00	0.00	0.00	0.00
20180602130411	-700.00	0.00	0.00	0.00
20180602130412	-700.00	0.00	0.00	0.00
20180602130413	-710.00	0.00	0.00	0.00
20180602130414	-710.00	0.00	0.00	0.00
20180602130415	-710.00	0.00	0.00	0.00
20180602130416	-710.00	0.00	0.00	0.00
20180602130417	-710.00	0.00	0.00	0.00
20180602130418	-700.00	0.00	0.00	0.00
20180602130419	-700.00	0.00	0.00	0.00
20180602130420	-700.00	0.00	0.00	0.00
20180602130421	-700.00	0.00	0.00	0.00
20180602130422	-700.00	0.00	0.00	0.00
20180602130423	-700.00	0.00	0.00	0.00
20180602130424	-710.00	0.00	0.00	0.00
20180602130425	-710.00	0.00	0.00	0.00
20180602130426	-700.00	0.00	0.00	0.00
20180602130427	-700.00	0.00	0.00	0.00
20180602130428	-700.00	0.00	0.00	0.00
20180602130429	-710.00	0.00	0.00	0.00
20180602130430	-710.00	0.00	0.00	0.00
20180602130431	-700.00	0.00	0.00	0.00
20180602130432	-700.00	0.00	0.00	0.00
20180602130433	-700.00	0.00	0.00	0.00
20180602130434	-700.00	0.00	0.00	0.00
20180602130435	-710.00	0.00	0.00	0.00
20180602130436	-710.00	0.00	0.00	0.00
20180602130437	-700.00	0.00	0.00	0.00
20180602130438	-700.00	0.00	0.00	0.00
20180602130439	-700.00	0.00	0.00	0.00
20180602130440	-700.00	0.00	0.00	0.00
20180602130441	-700.00	0.00	0.00	0.00
20180602130442	-700.00	0.00	0.00	0.00
20180602130443	-700.00	0.00	0.00	0.00
20180602130444	-700.00	0.00	0.00	0.00
20180602130445	-700.00	0.00	0.00	0.00
20180602130446	-710.00	0.00	0.00	0.00
20180602130447	-710.00	0.00	0.00	0.00
20180602130448	-700.00	0.00	0.00	0.00
20180602130449	-700.00	0.00	0.00	0.00
20180602130450	-700.00	0.00	0.00	0.00
20180602130451	-700.00	0.00	0.00	0.00
20180602130452	-710.00	0.00	0.00	0.00
20180602130453	-710.00	0.00	0.00	0.00
20180602130454	-710.00	0.00	0.00	0.00
20180602130455	-700.00	0.00	0.00	0.00
20180602130456	-700.00	0.00	0.00	0.00
20180602130457	-710.00	0.00	0.00	0.00
20180602130458	-710.00	0.00	0.00	0.00
20180602130459	-710.00	0.00	0.00	0.00
20180602130500	-710.00	0.00	0.00	0.00
20180602130501	-710.00	0.00	0.00	0.00
20180602130502	-700.00	0.00	0.00	0.00
20180602130503	-700.00	0.00	0.00	0.00
20180602130504	-710.00	0.00	0.00	0.00
20180602130505	-710.00	0.00	0.00	0.00
20180602130506	-700.00	0.00	0.00	0.00
20180602130507	-700.00	0.00	0.00	0.00
20180602130508	-700.00	0.00	0.00	0.00
20180602130509	-700.00	0.00	0.00	0.00
20180602130510	-700.00	0.00	0.00	0.00
20180602130511	-700.00	0.00	0.00	0.00
20180602130512	-700.00	0.00	0.00	0.00
20180602130513	-700.00	0.00	0.00	0.00
20180602130514	-700.00	0.00	0.00	0.00
20180602130515	-700.00	0.00	0.00	0.00
20180602130516	-700.00	0.00	0.00	0.00
20180602130517	-700.00	0.00	0.00	0.00
20180602130518	-700.00	0.00	0.00	0.00
20180602130519	-700.00	0.00	0.00	0.00
20180602130520	-700.00	0.00	0.00	0.00
20180602130521	-700.00	0.00	0.00	0.00
20180602130522	-700.00	0.00	0.00	0.00
20180602130523	-710.00	0.00	0.00	0.00
20180602130524	-710.00	0.00	0.00	0.00
20180602130525	-710.00	0.00	0.00	0.00
20180602130526	-710.00	0.00	0.00	0.00
20180602130527	-710.00	0.00	0.00	0.00
20180602130528	-720.00	0.00	0.00	0.00
20180602130529	-720.00	0.00	0.00	0.00
20180602130530	-700.00	0.00	0.00	0.00
20180602130531	-700.00	0.00	0.00	0.00
20180602130532	-700.00	0.00	0.00	0.00
20180602130533	-700.00	0.00	0.00	0.00
20180602130534	-710.00	0.00	0.00	0.00
20180602130535	-710.00	0.00	0.00	0.00
20180602130536	-710.00	0.00	0.00	0.00
20180602130537	-710.00	0.00	0.00	0.00
20180602130538	-700.00	0.00	0.00	0.00
20180602130539	-700.00	0.00	0.00	0.00
20180602130540	-710.00	0.00	0.00	0.00
20180602130541	-710.00	0.00	0.00	0.00
20180602130542	-700.00	0.00	0.00	0.00
20180602130543	-700.00	0.00	0.00	0.00
20180602130544	-700.00	0.00	0.00	0.00
20180602130545	-700.00	0.00	0.00	0.00
20180602130546	-700.00	0.00	0.00	0.00
20180602130547	-710.00	0.00	0.00	0.00
20180602130548	-710.00	0.00	0.00	0.00
20180602130549	-700.00	0.00	0.00	0.00
20180602130550	-700.00	0.00	0.00	0.00
20180602130551	-700.00	0.00	0.00	0.00
20180602130552	-700.00	0.00	0.00	0.00
20180602130553	-700.00	0.00	0.00	0.00
20180602130554	-710.00	0.00	0.00	0.00
20180602130555	-710.00	0.00	0.00	0.00
20180602130556	-700.00	0.00	0.00	0.00
20180602130557	-700.00	0.00	0.00	0.00
20180602130558	-710.00	0.00	0.00	0.00
20180602130559	-710.00	0.00	0.00	0.00
20180602130600	-710.00	0.00	0.00	0.00
20180602130601	-710.00	0.00	0.00	0.00
20180602130602	-700.00	0.00	0.00	0.00
20180602130603	-700.00	0.00	0.00	0.00
20180602130604	-700.00	0.00	0.00	0.00
20180602130605	-700.00	0.00	0.00	0.00
20180602130606	-700.00	0.00	0.00	0.00
20180602130607	-710.00	0.00	0.00	0.00
20180602130608	-710.00	0.00	0.00	0.00
20180602130609	-710.00	0.00	0.00	0.00
20180602130610	-710.00	0.00	0.00	0.00
20180602130611	-700.00	0.00	0.00	0.00
20180602130612	-700.00	0.00	0.00	0.00
20180602130613	-700.00	0.00	0.00	0.00
20180602130614	-700.00	0.00	0.00	0.00
20180602130615	-710.00	0.00	0.00	0.00
20180602130616	-710.00	0.00	0.00	0.00
20180602130617	-710.00	0.00	0.00	0.00
20180602130618	-710.00	0.00	0.00	0.00
20180602130619	-710.00	0.00	0.00	0.00
20180602130620	-700.00	0.00	0.00	0.00
20180602130621	-700.00	0.00	0.00	0.00
20180602130622	-700.00	0.00	0.00	0.00
20180602130623	-700.00	0.00	0.00	0.00
20180602130624	-700.00	0.00	0.00	0.00
20180602130625	-700.00	0.00	0.00	0.00
20180602130626	-700.00	0.00	0.00	0.00
20180602130627	-700.00	0.00	0.00	0.00
20180602130628	-700.00	0.00	0.00	0.00
20180602130629	-700.00	0.00	0.00	0.00
20180602130630	-700.00	0.00	0.00	0.00
20180602130631	-710.00	0.00	0.00	0.00
20180602130632	-710.00	0.00	0.00	0.00
20180602130633	-700.00	0.00	0.00	0.00
20180602130634	-700.00	0.00	0.00	0.00
20180602130635	-700.00	0.00	0.00	0.00
20180602130636	-700.00	0.00	0.00	0.00
20180602130637	-700.00	0.00	0.00	0.00
20180602130638	-700.00	0.00	0.00	0.00
20180602130639	-700.00	0.00	0.00	0.00
20180602130640	-700.00	0.00	0.00	0.00
20180602130641	-710.00	0.00	0.00	0.00
20180602130642	-710.00	0.00	0.00	0.00
20180602130643	-700.00	0.00	0.00	0.00
20180602130644	-700.00	0.00	0.00	0.00
20180602130645	-700.00	0.00	0.00	0.00
20180602130646	-700.00	0.00	0.00	0.00
20180602130647	-700.00	0.00	0.00	0.00
20180602130648	-710.00	0.00	0.00	0.00
20180602130649	-710.00	0.00	0.00	0.00
20180602130650	-700.00	0.00	0.00	0.00
20180602130651	-700.00	0.00	0.00	0.00
20180602130652	-700.00	0.00	0.00	0.00
20180602130653	-710.00	0.00	0.00	0.00
20180602130654	-710.00	0.00	0.00	0.00
20180602130655	-700.00	0.00	0.00	0.00
20180602130656	-700.00	0.00	0.00	0.00
20180602130657	-710.00	0.00	0.00	0.00
20180602130658	-710.00	0.00	0.00	0.00
20180602130659	-700.00	0.00	0.00	0.00
20180602130700	-700.00	0.00	0.00	0.00
20180602130701	-700.00	0.00	0.00	0.00
20180602130702	-700.00	0.00	0.00	0.00
20180602130703	-700.00	0.00	0.00	0.00
20180602130704	-700.00	0.00	0.00	0.00
20180602130705	-700.00	0.00	0.00	0.00
20180602130706	-700.00	0.00	0.00	0.00
20180602130707	-700.00	0.00	0.00	0.00
20180602130708	-700.00	0.00	0.00	0.00
20180602130709	-700.00	0.00	0.00	0.00
20180602130710	-710.00	0.00	0.00	0.00
20180602130711	-710.00	0.00	0.00	0.00
20180602130712	-710.00	0.00	0.00	0.00
20180602130713	-710.00	0.00	0.00	0.00
20180602130714	-700.00	0.00	0.00	0.00
20180602130715	-700.00	0.00	0.00	0.00
20180602130716	-700.00	0.00	0.00	0.00
20180602130717	-700.00	0.00	0.00	0.00
20180602130718	-700.00	0.00	0.00	0.00
20180602130719	-700.00	0.00	0.00	0.00
20180602130720	-700.00	0.00	0.00	0.00
20180602130721	-700.00	0.00	0.00	0.00
20180602130722	-700.00	0.00	0.00	0.00
20180602130723	-700.00	0.00	0.00	0.00
20180602130724	-700.00	0.00	0.00	0.00
20180602130725	-700.00	0.00	0.00	0.00
20180602130726	-700.00	0.00	0.00	0.00
20180602130727	-710.00	0.00	0.00	0.00
20180602130728	-710.00	0.00	0.00	0.00
20180602130729	-710.00	0.00	0.00	0.00
20180602130730	-710.00	0.00	0.00	0.00
20180602130731	-700.00	0.00	0.00	0.00
20180602130732	-700.00	0.00	0.00	0.00
20180602130733	-700.00	0.00	0.00	0.00
20180602130734	-700.00	0.00	0.00	0.00
20180602130735	-700.00	0.00	0.00	0.00
20180602130736	-700.00	0.00	0.00	0.00
20180602130737	-700.00	0.00	0.00	0.00
20180602130738	-700.00	0.00	0.00	0.00
20180602130739	-700.00	0.00	0.00	0.00
20180602130740	-700.00	0.00	0.00	0.00
20180602130741	-710.00	0.00	0.00	0.00
20180602130742	-710.00	0.00	0.00	0.00
20180602130743	-700.00	0.00	0.00	0.00
20180602130744	-700.00	0.00	0.00	0.00
20180602130745	-700.00	0.00	0.00	0.00
20180602130746	-700.00	0.00	0.00	0.00
20180602130747	-710.00	0.00	0.00	0.00
20180602130748	-710.00	0.00	0.00	0.00
20180602130749	-700.00	0.00	0.00	0.00
20180602130750	-700.00	0.00	0.00	0.00
20180602130751	-700.00	0.00	0.00	0.00
20180602130752	-700.00	0.00	0.00	0.00
20180602130753	-700.00	0.00	0.00	0.00
20180602130754	-700.00	0.00	0.00	0.00
20180602130755	-700.00	0.00	0.00	0.00
20180602130756	-700.00	0.00	0.00	0.00
20180602130757	-700.00	0.00	0.00	0.00
20180602130758	-700.00	0.00	0.00	0.00
20180602130759	-700.00	0.00	0.00	0.00
20180602130800	-710.00	0.00	0.00	0.00
20180602130801	-710.00	0.00	0.00	0.00
20180602130802	-700.00	0.00	0.00	0.00
20180602130803	-700.00	0.00	0.00	0.00
20180602130804	-700.00	0.00	0.00	0.00
20180602130805	-700.00	0.00	0.00	0.00
20180602130806	-700.00	0.00	0.00	0.00
20180602130807	-700.00	0.00	0.00	0.00
20180602130808	-700.00	0.00	0.00	0.00
20180602130809	-700.00	0.00	0.00	0.00
20180602130810	-700.00	0.00	0.00	0.00
20180602130811	-700.00	0.00	0.00	0.00
20180602130812	-700.00	0.00	0.00	0.00
20180602130813	-700.00	0.00	0.00	0.00
20180602130814	-700.00	0.00	0.00	0.00
20180602130815	-700.00	0.00	0.00	0.00
20180602130816	-700.00	0.00	0.00	0.00
20180602130817	-700.00	0.00	0.00	0.00
20180602130818	-700.00	0.00	0.00	0.00
20180602130819	-700.00	0.00	0.00	0.00
20180602130820	-700.00	0.00	0.00	0.00
20180602130821	-700.00	0.00	0.00	0.00
20180602130822	-700.00	0.00	0.00	0.00
20180602130823	-700.00	0.00	0.00	0.00
20180602130824	-700.00	0.00	0.00	0.00
20180602130825	-700.00	0.00	0.00	0.00
20180602130826	-700.00	0.00	0.00	0.00
20180602130827	-700.00	0.00	0.00	0.00
20180602130828	-700.00	0.00	0.00	0.00
20180602130829	-700.00	0.00	0.00	0.00
20180602130830	-700.00	0.00	0.00	0.00
20180602130831	-700.00	0.00	0.00	0.00
20180602130832	-700.00	0.00	0.00	0.00
20180602130833	-700.00	0.00	0.00	0.00
20180602130834	-700.00	0.00	0.00	0.00
20180602130835	-700.00	0.00	0.00	0.00
20180602130836	-700.00	0.00	0.00	0.00
20180602130837	-700.00	0.00	0.00	0.00
20180602130838	-700.00	0.00	0.00	0.00
20180602130839	-700.00	0.00	0.00	0.00
20180602130840	-700.00	0.00	0.00	0.00
20180602130841	-700.00	0.00	0.00	0.00
20180602130842	-710.00	0.00	0.00	0.00
20180602130843	-710.00	0.00	0.00	0.00
20180602130844	-700.00	0.00	0.00	0.00
