20180709201228	400.00	0.00	0.00	0.00
20180709201229	410.00	0.00	0.00	0.00
20180709201230	410.00	0.00	0.00	0.00
20180709201231	400.00	0.00	0.00	0.00
20180709201232	400.00	0.00	0.00	0.00
20180709201233	400.00	0.00	0.00	0.00
20180709201234	410.00	0.00	0.00	0.00
20180709201235	410.00	0.00	0.00	0.00
20180709201236	410.00	0.00	0.00	0.00
20180709201237	410.00	0.00	0.00	0.00
20180709201238	400.00	0.00	0.00	0.00
20180709201239	400.00	0.00	0.00	0.00
20180709201240	410.00	0.00	0.00	0.00
20180709201241	410.00	0.00	0.00	0.00
20180709201242	410.00	0.00	0.00	0.00
20180709201243	410.00	0.00	0.00	0.00
20180709201244	410.00	0.00	0.00	0.00
20180709201245	410.00	0.00	0.00	0.00
20180709201246	410.00	0.00	0.00	0.00
20180709201247	410.00	0.00	0.00	0.00
20180709201248	410.00	0.00	0.00	0.00
20180709201249	400.00	0.00	0.00	0.00
20180709201250	400.00	0.00	0.00	0.00
20180709201251	410.00	0.00	0.00	0.00
20180709201252	410.00	0.00	0.00	0.00
20180709201253	410.00	0.00	0.00	0.00
20180709201254	410.00	0.00	0.00	0.00
20180709201255	410.00	0.00	0.00	0.00
20180709201256	410.00	0.00	0.00	0.00
20180709201257	410.00	0.00	0.00	0.00
20180709201258	410.00	0.00	0.00	0.00
20180709201259	410.00	0.00	0.00	0.00
20180709201300	410.00	0.00	0.00	0.00
20180709201301	410.00	0.00	0.00	0.00
20180709201302	400.00	0.00	0.00	0.00
20180709201303	400.00	0.00	0.00	0.00
20180709201304	410.00	0.00	0.00	0.00
20180709201305	410.00	0.00	0.00	0.00
20180709201306	410.00	0.00	0.00	0.00
20180709201307	410.00	0.00	0.00	0.00
20180709201308	410.00	0.00	0.00	0.00
20180709201309	410.00	0.00	0.00	0.00
20180709201310	400.00	0.00	0.00	0.00
20180709201311	400.00	0.00	0.00	0.00
20180709201312	410.00	0.00	0.00	0.00
20180709201313	410.00	0.00	0.00	0.00
20180709201314	410.00	0.00	0.00	0.00
20180709201315	410.00	0.00	0.00	0.00
20180709201316	410.00	0.00	0.00	0.00
20180709201317	410.00	0.00	0.00	0.00
20180709201318	400.00	0.00	0.00	0.00
20180709201319	400.00	0.00	0.00	0.00
20180709201320	400.00	0.00	0.00	0.00
20180709201321	410.00	0.00	0.00	0.00
20180709201322	410.00	0.00	0.00	0.00
20180709201323	400.00	0.00	0.00	0.00
20180709201324	400.00	0.00	0.00	0.00
20180709201325	400.00	0.00	0.00	0.00
20180709201326	400.00	0.00	0.00	0.00
20180709201327	400.00	0.00	0.00	0.00
20180709201328	410.00	0.00	0.00	0.00
20180709201329	410.00	0.00	0.00	0.00
20180709201330	410.00	0.00	0.00	0.00
20180709201331	410.00	0.00	0.00	0.00
20180709201332	410.00	0.00	0.00	0.00
20180709201333	410.00	0.00	0.00	0.00
20180709201334	400.00	0.00	0.00	0.00
20180709201335	400.00	0.00	0.00	0.00
20180709201336	410.00	0.00	0.00	0.00
20180709201337	410.00	0.00	0.00	0.00
20180709201338	410.00	0.00	0.00	0.00
20180709201339	410.00	0.00	0.00	0.00
20180709201340	410.00	0.00	0.00	0.00
20180709201341	410.00	0.00	0.00	0.00
20180709201342	410.00	0.00	0.00	0.00
20180709201343	410.00	0.00	0.00	0.00
20180709201344	410.00	0.00	0.00	0.00
20180709201345	410.00	0.00	0.00	0.00
20180709201346	410.00	0.00	0.00	0.00
20180709201347	410.00	0.00	0.00	0.00
20180709201348	410.00	0.00	0.00	0.00
20180709201349	410.00	0.00	0.00	0.00
20180709201350	410.00	0.00	0.00	0.00
20180709201351	410.00	0.00	0.00	0.00
20180709201352	410.00	0.00	0.00	0.00
20180709201353	410.00	0.00	0.00	0.00
20180709201354	410.00	0.00	0.00	0.00
20180709201355	410.00	0.00	0.00	0.00
20180709201356	410.00	0.00	0.00	0.00
20180709201357	410.00	0.00	0.00	0.00
20180709201358	410.00	0.00	0.00	0.00
20180709201359	410.00	0.00	0.00	0.00
20180709201400	410.00	0.00	0.00	0.00
20180709201401	410.00	0.00	0.00	0.00
20180709201402	410.00	0.00	0.00	0.00
20180709201403	410.00	0.00	0.00	0.00
20180709201404	410.00	0.00	0.00	0.00
20180709201405	410.00	0.00	0.00	0.00
20180709201406	400.00	0.00	0.00	0.00
20180709201407	400.00	0.00	0.00	0.00
20180709201408	400.00	0.00	0.00	0.00
20180709201409	400.00	0.00	0.00	0.00
20180709201410	400.00	0.00	0.00	0.00
20180709201411	410.00	0.00	0.00	0.00
20180709201412	410.00	0.00	0.00	0.00
20180709201413	410.00	0.00	0.00	0.00
20180709201414	410.00	0.00	0.00	0.00
20180709201415	410.00	0.00	0.00	0.00
20180709201416	410.00	0.00	0.00	0.00
20180709201417	410.00	0.00	0.00	0.00
20180709201418	410.00	0.00	0.00	0.00
20180709201419	400.00	0.00	0.00	0.00
20180709201420	400.00	0.00	0.00	0.00
20180709201421	410.00	0.00	0.00	0.00
20180709201422	410.00	0.00	0.00	0.00
20180709201423	410.00	0.00	0.00	0.00
20180709201424	410.00	0.00	0.00	0.00
20180709201425	410.00	0.00	0.00	0.00
20180709201426	410.00	0.00	0.00	0.00
20180709201427	410.00	0.00	0.00	0.00
20180709201428	400.00	0.00	0.00	0.00
20180709201429	400.00	0.00	0.00	0.00
20180709201430	400.00	0.00	0.00	0.00
20180709201431	400.00	0.00	0.00	0.00
20180709201432	400.00	0.00	0.00	0.00
20180709201433	400.00	0.00	0.00	0.00
20180709201434	410.00	0.00	0.00	0.00
20180709201435	410.00	0.00	0.00	0.00
20180709201436	410.00	0.00	0.00	0.00
20180709201437	410.00	0.00	0.00	0.00
20180709201438	410.00	0.00	0.00	0.00
20180709201439	410.00	0.00	0.00	0.00
20180709201440	400.00	0.00	0.00	0.00
20180709201441	400.00	0.00	0.00	0.00
20180709201442	400.00	0.00	0.00	0.00
20180709201443	400.00	0.00	0.00	0.00
20180709201444	400.00	0.00	0.00	0.00
20180709201445	400.00	0.00	0.00	0.00
20180709201446	400.00	0.00	0.00	0.00
20180709201447	400.00	0.00	0.00	0.00
20180709201448	400.00	0.00	0.00	0.00
20180709201449	410.00	0.00	0.00	0.00
20180709201450	410.00	0.00	0.00	0.00
20180709201451	400.00	0.00	0.00	0.00
20180709201452	400.00	0.00	0.00	0.00
20180709201453	400.00	0.00	0.00	0.00
20180709201454	410.00	0.00	0.00	0.00
20180709201455	410.00	0.00	0.00	0.00
20180709201456	400.00	0.00	0.00	0.00
20180709201457	400.00	0.00	0.00	0.00
20180709201458	400.00	0.00	0.00	0.00
20180709201459	400.00	0.00	0.00	0.00
20180709201500	410.00	0.00	0.00	0.00
20180709201501	410.00	0.00	0.00	0.00
20180709201502	410.00	0.00	0.00	0.00
20180709201503	410.00	0.00	0.00	0.00
20180709201504	410.00	0.00	0.00	0.00
20180709201505	410.00	0.00	0.00	0.00
20180709201506	410.00	0.00	0.00	0.00
20180709201507	410.00	0.00	0.00	0.00
20180709201508	410.00	0.00	0.00	0.00
20180709201509	410.00	0.00	0.00	0.00
20180709201510	410.00	0.00	0.00	0.00
20180709201511	400.00	0.00	0.00	0.00
20180709201512	400.00	0.00	0.00	0.00
20180709201513	410.00	0.00	0.00	0.00
20180709201514	410.00	0.00	0.00	0.00
20180709201515	400.00	0.00	0.00	0.00
20180709201516	400.00	0.00	0.00	0.00
20180709201517	410.00	0.00	0.00	0.00
20180709201518	410.00	0.00	0.00	0.00
20180709201519	410.00	0.00	0.00	0.00
20180709201520	410.00	0.00	0.00	0.00
20180709201521	410.00	0.00	0.00	0.00
20180709201522	410.00	0.00	0.00	0.00
20180709201523	410.00	0.00	0.00	0.00
20180709201524	410.00	0.00	0.00	0.00
20180709201525	410.00	0.00	0.00	0.00
20180709201526	410.00	0.00	0.00	0.00
20180709201527	410.00	0.00	0.00	0.00
20180709201528	410.00	0.00	0.00	0.00
20180709201529	410.00	0.00	0.00	0.00
20180709201530	410.00	0.00	0.00	0.00
20180709201531	410.00	0.00	0.00	0.00
20180709201532	410.00	0.00	0.00	0.00
20180709201533	410.00	0.00	0.00	0.00
20180709201534	400.00	0.00	0.00	0.00
20180709201535	400.00	0.00	0.00	0.00
20180709201536	400.00	0.00	0.00	0.00
20180709201537	400.00	0.00	0.00	0.00
20180709201538	400.00	0.00	0.00	0.00
20180709201539	400.00	0.00	0.00	0.00
20180709201540	400.00	0.00	0.00	0.00
20180709201541	400.00	0.00	0.00	0.00
20180709201542	400.00	0.00	0.00	0.00
20180709201543	400.00	0.00	0.00	0.00
20180709201544	400.00	0.00	0.00	0.00
20180709201545	400.00	0.00	0.00	0.00
20180709201546	400.00	0.00	0.00	0.00
20180709201547	400.00	0.00	0.00	0.00
20180709201548	400.00	0.00	0.00	0.00
20180709201549	410.00	0.00	0.00	0.00
20180709201550	410.00	0.00	0.00	0.00
20180709201551	410.00	0.00	0.00	0.00
20180709201552	400.00	0.00	0.00	0.00
20180709201553	400.00	0.00	0.00	0.00
20180709201554	400.00	0.00	0.00	0.00
20180709201555	400.00	0.00	0.00	0.00
20180709201556	400.00	0.00	0.00	0.00
20180709201557	400.00	0.00	0.00	0.00
20180709201558	400.00	0.00	0.00	0.00
20180709201559	400.00	0.00	0.00	0.00
20180709201600	410.00	0.00	0.00	0.00
20180709201601	410.00	0.00	0.00	0.00
20180709201602	400.00	0.00	0.00	0.00
20180709201603	400.00	0.00	0.00	0.00
20180709201604	400.00	0.00	0.00	0.00
20180709201605	400.00	0.00	0.00	0.00
20180709201606	400.00	0.00	0.00	0.00
20180709201607	400.00	0.00	0.00	0.00
20180709201608	400.00	0.00	0.00	0.00
20180709201609	410.00	0.00	0.00	0.00
20180709201610	410.00	0.00	0.00	0.00
20180709201611	410.00	0.00	0.00	0.00
20180709201612	410.00	0.00	0.00	0.00
20180709201613	410.00	0.00	0.00	0.00
20180709201614	410.00	0.00	0.00	0.00
20180709201615	400.00	0.00	0.00	0.00
20180709201616	400.00	0.00	0.00	0.00
20180709201617	400.00	0.00	0.00	0.00
20180709201618	400.00	0.00	0.00	0.00
20180709201619	400.00	0.00	0.00	0.00
20180709201620	410.00	0.00	0.00	0.00
20180709201621	410.00	0.00	0.00	0.00
20180709201622	410.00	0.00	0.00	0.00
20180709201623	410.00	0.00	0.00	0.00
20180709201624	400.00	0.00	0.00	0.00
20180709201625	400.00	0.00	0.00	0.00
20180709201626	410.00	0.00	0.00	0.00
20180709201627	410.00	0.00	0.00	0.00
20180709201628	410.00	0.00	0.00	0.00
20180709201629	410.00	0.00	0.00	0.00
20180709201630	400.00	0.00	0.00	0.00
20180709201631	400.00	0.00	0.00	0.00
20180709201632	410.00	0.00	0.00	0.00
20180709201633	410.00	0.00	0.00	0.00
20180709201634	410.00	0.00	0.00	0.00
20180709201635	400.00	0.00	0.00	0.00
20180709201636	400.00	0.00	0.00	0.00
20180709201637	410.00	0.00	0.00	0.00
20180709201638	410.00	0.00	0.00	0.00
20180709201639	410.00	0.00	0.00	0.00
20180709201640	410.00	0.00	0.00	0.00
20180709201641	400.00	0.00	0.00	0.00
20180709201642	400.00	0.00	0.00	0.00
20180709201643	400.00	0.00	0.00	0.00
20180709201644	400.00	0.00	0.00	0.00
20180709201645	400.00	0.00	0.00	0.00
20180709201646	400.00	0.00	0.00	0.00
20180709201647	400.00	0.00	0.00	0.00
20180709201648	400.00	0.00	0.00	0.00
20180709201649	400.00	0.00	0.00	0.00
20180709201650	410.00	0.00	0.00	0.00
20180709201651	410.00	0.00	0.00	0.00
20180709201652	410.00	0.00	0.00	0.00
20180709201653	410.00	0.00	0.00	0.00
20180709201654	410.00	0.00	0.00	0.00
20180709201655	410.00	0.00	0.00	0.00
20180709201656	400.00	0.00	0.00	0.00
20180709201657	400.00	0.00	0.00	0.00
20180709201658	400.00	0.00	0.00	0.00
20180709201659	400.00	0.00	0.00	0.00
20180709201700	400.00	0.00	0.00	0.00
20180709201701	400.00	0.00	0.00	0.00
20180709201702	400.00	0.00	0.00	0.00
20180709201703	410.00	0.00	0.00	0.00
20180709201704	410.00	0.00	0.00	0.00
20180709201705	400.00	0.00	0.00	0.00
20180709201706	400.00	0.00	0.00	0.00
20180709201707	410.00	0.00	0.00	0.00
20180709201708	410.00	0.00	0.00	0.00
20180709201709	400.00	0.00	0.00	0.00
20180709201710	400.00	0.00	0.00	0.00
20180709201711	400.00	0.00	0.00	0.00
20180709201712	400.00	0.00	0.00	0.00
20180709201713	400.00	0.00	0.00	0.00
20180709201714	400.00	0.00	0.00	0.00
20180709201715	400.00	0.00	0.00	0.00
20180709201716	400.00	0.00	0.00	0.00
20180709201717	400.00	0.00	0.00	0.00
20180709201718	410.00	0.00	0.00	0.00
20180709201719	410.00	0.00	0.00	0.00
20180709201720	400.00	0.00	0.00	0.00
20180709201721	400.00	0.00	0.00	0.00
20180709201722	400.00	0.00	0.00	0.00
20180709201723	400.00	0.00	0.00	0.00
20180709201724	400.00	0.00	0.00	0.00
20180709201725	400.00	0.00	0.00	0.00
20180709201726	410.00	0.00	0.00	0.00
20180709201727	410.00	0.00	0.00	0.00
20180709201728	400.00	0.00	0.00	0.00
20180709201729	400.00	0.00	0.00	0.00
20180709201730	400.00	0.00	0.00	0.00
20180709201731	410.00	0.00	0.00	0.00
20180709201732	410.00	0.00	0.00	0.00
20180709201733	400.00	0.00	0.00	0.00
20180709201734	400.00	0.00	0.00	0.00
20180709201735	400.00	0.00	0.00	0.00
20180709201736	400.00	0.00	0.00	0.00
20180709201737	410.00	0.00	0.00	0.00
20180709201738	410.00	0.00	0.00	0.00
20180709201739	400.00	0.00	0.00	0.00
20180709201740	400.00	0.00	0.00	0.00
20180709201741	400.00	0.00	0.00	0.00
20180709201742	400.00	0.00	0.00	0.00
20180709201743	400.00	0.00	0.00	0.00
20180709201744	400.00	0.00	0.00	0.00
20180709201745	400.00	0.00	0.00	0.00
20180709201746	400.00	0.00	0.00	0.00
20180709201747	400.00	0.00	0.00	0.00
20180709201748	410.00	0.00	0.00	0.00
20180709201749	410.00	0.00	0.00	0.00
20180709201750	410.00	0.00	0.00	0.00
20180709201751	410.00	0.00	0.00	0.00
20180709201752	400.00	0.00	0.00	0.00
20180709201753	400.00	0.00	0.00	0.00
20180709201754	410.00	0.00	0.00	0.00
20180709201755	410.00	0.00	0.00	0.00
20180709201756	400.00	0.00	0.00	0.00
20180709201757	400.00	0.00	0.00	0.00
20180709201758	410.00	0.00	0.00	0.00
20180709201759	410.00	0.00	0.00	0.00
20180709201800	410.00	0.00	0.00	0.00
20180709201801	410.00	0.00	0.00	0.00
20180709201802	410.00	0.00	0.00	0.00
20180709201803	400.00	0.00	0.00	0.00
20180709201804	400.00	0.00	0.00	0.00
20180709201805	400.00	0.00	0.00	0.00
20180709201806	400.00	0.00	0.00	0.00
20180709201807	410.00	0.00	0.00	0.00
20180709201808	410.00	0.00	0.00	0.00
20180709201809	400.00	0.00	0.00	0.00
20180709201810	400.00	0.00	0.00	0.00
20180709201811	400.00	0.00	0.00	0.00
20180709201812	400.00	0.00	0.00	0.00
20180709201813	410.00	0.00	0.00	0.00
20180709201814	410.00	0.00	0.00	0.00
20180709201815	400.00	0.00	0.00	0.00
20180709201816	400.00	0.00	0.00	0.00
20180709201817	400.00	0.00	0.00	0.00
20180709201818	410.00	0.00	0.00	0.00
20180709201819	410.00	0.00	0.00	0.00
20180709201820	400.00	0.00	0.00	0.00
20180709201821	400.00	0.00	0.00	0.00
20180709201822	400.00	0.00	0.00	0.00
20180709201823	400.00	0.00	0.00	0.00
20180709201824	400.00	0.00	0.00	0.00
20180709201825	400.00	0.00	0.00	0.00
20180709201826	400.00	0.00	0.00	0.00
20180709201827	400.00	0.00	0.00	0.00
20180709201828	400.00	0.00	0.00	0.00
20180709201829	390.00	0.00	0.00	0.00
20180709201830	390.00	0.00	0.00	0.00
20180709201831	400.00	0.00	0.00	0.00
20180709201832	400.00	0.00	0.00	0.00
20180709201833	400.00	0.00	0.00	0.00
20180709201834	400.00	0.00	0.00	0.00
20180709201835	400.00	0.00	0.00	0.00
20180709201836	400.00	0.00	0.00	0.00
20180709201837	410.00	0.00	0.00	0.00
20180709201838	410.00	0.00	0.00	0.00
20180709201839	410.00	0.00	0.00	0.00
20180709201840	410.00	0.00	0.00	0.00
20180709201841	410.00	0.00	0.00	0.00
20180709201842	410.00	0.00	0.00	0.00
20180709201843	410.00	0.00	0.00	0.00
20180709201844	400.00	0.00	0.00	0.00
20180709201845	400.00	0.00	0.00	0.00
20180709201846	410.00	0.00	0.00	0.00
20180709201847	410.00	0.00	0.00	0.00
20180709201848	410.00	0.00	0.00	0.00
20180709201849	410.00	0.00	0.00	0.00
20180709201850	400.00	0.00	0.00	0.00
20180709201851	400.00	0.00	0.00	0.00
20180709201852	390.00	0.00	0.00	0.00
20180709201853	390.00	0.00	0.00	0.00
20180709201854	390.00	0.00	0.00	0.00
20180709201855	390.00	0.00	0.00	0.00
20180709201856	410.00	0.00	0.00	0.00
20180709201857	410.00	0.00	0.00	0.00
20180709201858	400.00	0.00	0.00	0.00
20180709201859	400.00	0.00	0.00	0.00
20180709201900	400.00	0.00	0.00	0.00
20180709201901	400.00	0.00	0.00	0.00
20180709201902	400.00	0.00	0.00	0.00
20180709201903	410.00	0.00	0.00	0.00
20180709201904	410.00	0.00	0.00	0.00
20180709201905	410.00	0.00	0.00	0.00
20180709201906	410.00	0.00	0.00	0.00
20180709201907	400.00	0.00	0.00	0.00
20180709201908	400.00	0.00	0.00	0.00
20180709201909	380.00	0.00	0.00	0.00
20180709201910	380.00	0.00	0.00	0.00
20180709201911	380.00	0.00	0.00	0.00
20180709201912	400.00	0.00	0.00	0.00
20180709201913	400.00	0.00	0.00	0.00
20180709201914	410.00	0.00	0.00	0.00
20180709201915	410.00	0.00	0.00	0.00
20180709201916	410.00	0.00	0.00	0.00
20180709201917	410.00	0.00	0.00	0.00
20180709201918	400.00	0.00	0.00	0.00
20180709201919	400.00	0.00	0.00	0.00
20180709201920	400.00	0.00	0.00	0.00
20180709201921	400.00	0.00	0.00	0.00
20180709201922	390.00	0.00	0.00	0.00
20180709201923	390.00	0.00	0.00	0.00
20180709201924	390.00	0.00	0.00	0.00
20180709201925	390.00	0.00	0.00	0.00
20180709201926	390.00	0.00	0.00	0.00
20180709201927	390.00	0.00	0.00	0.00
20180709201928	390.00	0.00	0.00	0.00
20180709201929	380.00	0.00	0.00	0.00
20180709201930	380.00	0.00	0.00	0.00
20180709201931	380.00	0.00	0.00	0.00
20180709201932	380.00	0.00	0.00	0.00
20180709201933	400.00	0.00	0.00	0.00
20180709201934	400.00	0.00	0.00	0.00
20180709201935	410.00	0.00	0.00	0.00
20180709201936	410.00	0.00	0.00	0.00
20180709201937	390.00	0.00	0.00	0.00
20180709201938	390.00	0.00	0.00	0.00
20180709201939	380.00	0.00	0.00	0.00
20180709201940	380.00	0.00	0.00	0.00
20180709201941	380.00	0.00	0.00	0.00
20180709201942	380.00	0.00	0.00	0.00
20180709201943	390.00	0.00	0.00	0.00
20180709201944	390.00	0.00	0.00	0.00
20180709201945	390.00	0.00	0.00	0.00
20180709201946	390.00	0.00	0.00	0.00
20180709201947	390.00	0.00	0.00	0.00
20180709201948	410.00	0.00	0.00	0.00
20180709201949	410.00	0.00	0.00	0.00
20180709201950	390.00	0.00	0.00	0.00
20180709201951	390.00	0.00	0.00	0.00
20180709201952	390.00	0.00	0.00	0.00
20180709201953	390.00	0.00	0.00	0.00
20180709201954	390.00	0.00	0.00	0.00
20180709201955	390.00	0.00	0.00	0.00
20180709201956	380.00	0.00	0.00	0.00
20180709201957	380.00	0.00	0.00	0.00
20180709201958	380.00	0.00	0.00	0.00
20180709201959	390.00	0.00	0.00	0.00
20180709202000	390.00	0.00	0.00	0.00
20180709202001	380.00	0.00	0.00	0.00
20180709202002	380.00	0.00	0.00	0.00
20180709202003	380.00	0.00	0.00	0.00
20180709202004	380.00	0.00	0.00	0.00
20180709202005	400.00	0.00	0.00	0.00
20180709202006	400.00	0.00	0.00	0.00
20180709202007	400.00	0.00	0.00	0.00
20180709202008	400.00	0.00	0.00	0.00
20180709202009	400.00	0.00	0.00	0.00
20180709202010	390.00	0.00	0.00	0.00
20180709202011	390.00	0.00	0.00	0.00
20180709202012	380.00	0.00	0.00	0.00
20180709202013	380.00	0.00	0.00	0.00
20180709202014	390.00	0.00	0.00	0.00
20180709202015	390.00	0.00	0.00	0.00
20180709202016	390.00	0.00	0.00	0.00
20180709202017	390.00	0.00	0.00	0.00
20180709202018	390.00	0.00	0.00	0.00
20180709202019	390.00	0.00	0.00	0.00
20180709202020	380.00	0.00	0.00	0.00
20180709202021	380.00	0.00	0.00	0.00
20180709202022	390.00	0.00	0.00	0.00
20180709202023	390.00	0.00	0.00	0.00
20180709202024	390.00	0.00	0.00	0.00
20180709202025	390.00	0.00	0.00	0.00
20180709202026	390.00	0.00	0.00	0.00
20180709202027	380.00	0.00	0.00	0.00
20180709202028	380.00	0.00	0.00	0.00
20180709202029	390.00	0.00	0.00	0.00
20180709202030	390.00	0.00	0.00	0.00
20180709202031	390.00	0.00	0.00	0.00
20180709202032	390.00	0.00	0.00	0.00
20180709202033	380.00	0.00	0.00	0.00
20180709202034	380.00	0.00	0.00	0.00
20180709202035	380.00	0.00	0.00	0.00
20180709202036	380.00	0.00	0.00	0.00
20180709202037	380.00	0.00	0.00	0.00
20180709202038	380.00	0.00	0.00	0.00
20180709202039	380.00	0.00	0.00	0.00
20180709202040	390.00	0.00	0.00	0.00
20180709202041	390.00	0.00	0.00	0.00
20180709202042	390.00	0.00	0.00	0.00
20180709202043	390.00	0.00	0.00	0.00
20180709202044	390.00	0.00	0.00	0.00
20180709202045	390.00	0.00	0.00	0.00
20180709202046	390.00	0.00	0.00	0.00
20180709202047	390.00	0.00	0.00	0.00
20180709202048	380.00	0.00	0.00	0.00
20180709202049	380.00	0.00	0.00	0.00
20180709202050	380.00	0.00	0.00	0.00
20180709202051	380.00	0.00	0.00	0.00
20180709202052	380.00	0.00	0.00	0.00
20180709202053	390.00	0.00	0.00	0.00
20180709202054	390.00	0.00	0.00	0.00
20180709202055	390.00	0.00	0.00	0.00
20180709202056	390.00	0.00	0.00	0.00
20180709202057	380.00	0.00	0.00	0.00
20180709202058	380.00	0.00	0.00	0.00
20180709202059	380.00	0.00	0.00	0.00
20180709202100	380.00	0.00	0.00	0.00
20180709202101	390.00	0.00	0.00	0.00
20180709202102	390.00	0.00	0.00	0.00
20180709202103	390.00	0.00	0.00	0.00
20180709202104	390.00	0.00	0.00	0.00
20180709202105	390.00	0.00	0.00	0.00
20180709202106	390.00	0.00	0.00	0.00
20180709202107	380.00	0.00	0.00	0.00
20180709202108	380.00	0.00	0.00	0.00
20180709202109	390.00	0.00	0.00	0.00
20180709202110	390.00	0.00	0.00	0.00
20180709202111	380.00	0.00	0.00	0.00
20180709202112	380.00	0.00	0.00	0.00
20180709202113	380.00	0.00	0.00	0.00
20180709202114	390.00	0.00	0.00	0.00
20180709202115	390.00	0.00	0.00	0.00
20180709202116	390.00	0.00	0.00	0.00
20180709202117	390.00	0.00	0.00	0.00
20180709202118	380.00	0.00	0.00	0.00
20180709202119	380.00	0.00	0.00	0.00
20180709202120	380.00	0.00	0.00	0.00
20180709202121	390.00	0.00	0.00	0.00
20180709202122	390.00	0.00	0.00	0.00
20180709202123	380.00	0.00	0.00	0.00
20180709202124	380.00	0.00	0.00	0.00
20180709202125	380.00	0.00	0.00	0.00
20180709202126	380.00	0.00	0.00	0.00
20180709202127	380.00	0.00	0.00	0.00
20180709202128	380.00	0.00	0.00	0.00
20180709202129	390.00	0.00	0.00	0.00
20180709202130	390.00	0.00	0.00	0.00
20180709202131	390.00	0.00	0.00	0.00
20180709202132	390.00	0.00	0.00	0.00
20180709202133	390.00	0.00	0.00	0.00
20180709202134	390.00	0.00	0.00	0.00
20180709202135	390.00	0.00	0.00	0.00
20180709202136	380.00	0.00	0.00	0.00
20180709202137	380.00	0.00	0.00	0.00
20180709202138	390.00	0.00	0.00	0.00
20180709202139	390.00	0.00	0.00	0.00
20180709202140	390.00	0.00	0.00	0.00
20180709202141	390.00	0.00	0.00	0.00
20180709202142	380.00	0.00	0.00	0.00
20180709202143	380.00	0.00	0.00	0.00
20180709202144	390.00	0.00	0.00	0.00
20180709202145	390.00	0.00	0.00	0.00
20180709202146	390.00	0.00	0.00	0.00
20180709202147	390.00	0.00	0.00	0.00
20180709202148	380.00	0.00	0.00	0.00
20180709202149	380.00	0.00	0.00	0.00
20180709202150	380.00	0.00	0.00	0.00
20180709202151	390.00	0.00	0.00	0.00
20180709202152	390.00	0.00	0.00	0.00
20180709202153	380.00	0.00	0.00	0.00
20180709202154	380.00	0.00	0.00	0.00
20180709202155	380.00	0.00	0.00	0.00
20180709202156	380.00	0.00	0.00	0.00
20180709202157	380.00	0.00	0.00	0.00
20180709202158	390.00	0.00	0.00	0.00
20180709202159	390.00	0.00	0.00	0.00
20180709202200	390.00	0.00	0.00	0.00
20180709202201	390.00	0.00	0.00	0.00
20180709202202	390.00	0.00	0.00	0.00
20180709202203	390.00	0.00	0.00	0.00
20180709202204	390.00	0.00	0.00	0.00
20180709202205	390.00	0.00	0.00	0.00
20180709202206	390.00	0.00	0.00	0.00
20180709202207	390.00	0.00	0.00	0.00
20180709202208	380.00	0.00	0.00	0.00
