20180711122908	90000.00	3.20	0.00	0.00
20180711122909	90000.00	3.20	0.00	0.00
20180711122910	90000.00	3.30	0.00	0.00
20180711122911	90000.00	3.30	0.00	0.00
20180711122912	90000.00	3.30	0.00	0.00
20180711122913	90000.00	3.30	0.00	0.00
20180711122914	90000.00	3.30	0.00	0.00
20180711122915	90000.00	3.30	0.00	0.00
20180711122916	90000.00	3.30	0.00	0.00
20180711122917	90000.00	3.10	0.00	0.00
20180711122918	90000.00	3.10	0.00	0.00
20180711122919	90000.00	3.30	0.00	0.00
20180711122920	90000.00	3.30	0.00	0.00
20180711122921	90000.00	3.30	0.00	0.00
20180711122922	90000.00	3.30	0.00	0.00
20180711122923	90000.00	3.00	0.00	0.00
20180711122924	90000.00	3.00	0.00	0.00
20180711122925	90000.00	3.30	0.00	0.00
20180711122928	90000.00	3.30	0.00	0.00
20180711122929	90000.00	3.30	0.00	0.00
20180711122930	90000.00	3.30	0.00	0.00
20180711122931	90000.00	3.30	0.00	0.00
20180711122932	90000.00	3.30	0.00	0.00
20180711122933	90000.00	3.30	0.00	0.00
20180711122934	90000.00	3.30	0.00	0.00
20180711122935	90000.00	3.30	0.00	0.00
20180711122936	90000.00	3.30	0.00	0.00
20180711122937	90000.00	3.30	0.00	0.00
20180711122938	90000.00	3.30	0.00	0.00
20180711122939	90000.00	3.10	0.00	0.00
20180711122940	90000.00	3.10	0.00	0.00
20180711122941	90000.00	3.10	0.00	0.00
20180711122942	90000.00	3.10	0.00	0.00
20180711122943	90000.00	3.10	0.00	0.00
20180711122944	89800.00	3.20	0.00	0.00
20180711122945	89800.00	3.20	0.00	0.00
20180711122946	90100.00	3.30	0.00	0.00
20180711122947	90100.00	3.30	0.00	0.00
20180711122948	89800.00	3.10	0.00	0.00
20180711122949	89800.00	3.10	0.00	0.00
20180711122950	89800.00	3.10	0.00	0.00
20180711122951	89800.00	3.10	0.00	0.00
20180711122952	89800.00	3.30	0.00	0.00
20180711122953	89800.00	3.30	0.00	0.00
20180711122954	89800.00	3.20	0.00	0.00
20180711122955	89800.00	3.20	0.00	0.00
20180711122956	89900.00	3.30	0.00	0.00
20180711122957	89900.00	3.30	0.00	0.00
20180711122958	89900.00	3.30	0.00	0.00
20180711122959	90000.00	3.20	0.00	0.00
20180711123000	90000.00	3.20	0.00	0.00
20180711123001	89900.00	3.30	0.00	0.00
20180711123002	89900.00	3.30	0.00	0.00
20180711123003	89800.00	3.30	0.00	0.00
20180711123004	89800.00	3.30	0.00	0.00
20180711123005	89800.00	3.30	0.00	0.00
20180711123006	89800.00	3.30	0.00	0.00
20180711123007	89800.00	3.20	0.00	0.00
20180711123008	89800.00	3.20	0.00	0.00
20180711123009	89800.00	3.20	0.00	0.00
20180711123010	89800.00	3.30	0.00	0.00
20180711123011	89800.00	3.30	0.00	0.00
20180711123012	89800.00	3.20	0.00	0.00
20180711123013	89800.00	3.20	0.00	0.00
20180711123014	89800.00	3.20	0.00	0.00
20180711123015	89800.00	3.20	0.00	0.00
20180711123016	89800.00	3.30	0.00	0.00
20180711123017	89800.00	3.30	0.00	0.00
20180711123018	89800.00	3.30	0.00	0.00
20180711123019	89800.00	3.30	0.00	0.00
20180711123020	89800.00	3.30	0.00	0.00
20180711123021	89800.00	3.30	0.00	0.00
20180711123022	89800.00	3.30	0.00	0.00
20180711123023	89800.00	3.30	0.00	0.00
20180711123024	89800.00	3.30	0.00	0.00
20180711123025	89800.00	3.20	0.00	0.00
20180711123026	89800.00	3.20	0.00	0.00
20180711123027	89800.00	3.30	0.00	0.00
20180711123028	89800.00	3.30	0.00	0.00
20180711123029	89800.00	3.20	0.00	0.00
20180711123030	89800.00	3.20	0.00	0.00
20180711123031	89800.00	3.30	0.00	0.00
20180711123032	89800.00	3.30	0.00	0.00
20180711123033	89800.00	3.20	0.00	0.00
20180711123034	89800.00	3.20	0.00	0.00
20180711123035	89900.00	3.10	0.00	0.00
20180711123036	89900.00	3.10	0.00	0.00
20180711123037	89800.00	3.10	0.00	0.00
20180711123038	89800.00	3.10	0.00	0.00
20180711123039	89800.00	3.10	0.00	0.00
20180711123040	89800.00	3.30	0.00	0.00
20180711123041	89800.00	3.30	0.00	0.00
20180711123042	89800.00	3.10	0.00	0.00
20180711123043	89800.00	3.10	0.00	0.00
20180711123044	89800.00	3.30	0.00	0.00
20180711123045	89800.00	3.30	0.00	0.00
20180711123046	89800.00	3.30	0.00	0.00
20180711123047	89900.00	3.30	0.00	0.00
20180711123048	89900.00	3.30	0.00	0.00
20180711123049	89800.00	3.10	0.00	0.00
20180711123050	89800.00	3.10	0.00	0.00
20180711123051	89800.00	3.30	0.00	0.00
20180711123052	89800.00	3.30	0.00	0.00
20180711123053	89800.00	3.30	0.00	0.00
20180711123054	89800.00	3.30	0.00	0.00
20180711123055	89900.00	3.10	0.00	0.00
20180711123056	89900.00	3.10	0.00	0.00
20180711123057	89800.00	3.20	0.00	0.00
20180711123058	89800.00	3.20	0.00	0.00
20180711123059	89800.00	3.00	0.00	0.00
20180711123100	89800.00	3.00	0.00	0.00
20180711123101	89900.00	3.20	0.00	0.00
20180711123102	89900.00	3.20	0.00	0.00
20180711123103	89800.00	3.30	0.00	0.00
20180711123104	89800.00	3.30	0.00	0.00
20180711123105	89800.00	3.30	0.00	0.00
20180711123106	89800.00	3.30	0.00	0.00
20180711123107	89800.00	3.30	0.00	0.00
20180711123108	89800.00	3.30	0.00	0.00
20180711123109	89800.00	3.30	0.00	0.00
20180711123110	89900.00	3.30	0.00	0.00
20180711123111	89900.00	3.30	0.00	0.00
20180711123112	89800.00	3.30	0.00	0.00
20180711123113	89800.00	3.30	0.00	0.00
20180711123114	89800.00	3.30	0.00	0.00
20180711123115	89800.00	3.30	0.00	0.00
20180711123116	89900.00	3.10	0.00	0.00
20180711123117	89900.00	3.10	0.00	0.00
20180711123118	89900.00	3.10	0.00	0.00
20180711123119	89800.00	3.10	0.00	0.00
20180711123120	89800.00	3.10	0.00	0.00
20180711123121	89800.00	3.10	0.00	0.00
20180711123122	89800.00	3.10	0.00	0.00
20180711123123	89900.00	3.30	0.00	0.00
20180711123124	89900.00	3.30	0.00	0.00
20180711123125	89800.00	3.30	0.00	0.00
20180711123126	89800.00	3.30	0.00	0.00
20180711123127	89800.00	3.30	0.00	0.00
20180711123128	89800.00	3.30	0.00	0.00
20180711123129	89800.00	3.30	0.00	0.00
20180711123130	89800.00	3.30	0.00	0.00
20180711123131	89800.00	3.30	0.00	0.00
20180711123132	89800.00	3.10	0.00	0.00
20180711123133	89800.00	3.10	0.00	0.00
20180711123134	89800.00	3.30	0.00	0.00
20180711123135	89800.00	3.30	0.00	0.00
20180711123136	89800.00	3.30	0.00	0.00
20180711123137	89800.00	3.30	0.00	0.00
20180711123138	89800.00	3.30	0.00	0.00
20180711123139	89800.00	3.30	0.00	0.00
20180711123140	89800.00	3.30	0.00	0.00
20180711123141	89800.00	3.30	0.00	0.00
20180711123142	89900.00	3.10	0.00	0.00
20180711123143	89900.00	3.10	0.00	0.00
20180711123144	89800.00	3.10	0.00	0.00
20180711123145	89800.00	3.10	0.00	0.00
20180711123146	89800.00	3.30	0.00	0.00
20180711123147	89800.00	3.30	0.00	0.00
20180711123148	89800.00	3.30	0.00	0.00
20180711123149	89800.00	3.30	0.00	0.00
20180711123150	89800.00	3.30	0.00	0.00
20180711123151	89800.00	3.30	0.00	0.00
20180711123152	89800.00	3.30	0.00	0.00
20180711123153	89800.00	3.30	0.00	0.00
20180711123154	89800.00	3.10	0.00	0.00
20180711123155	89800.00	3.10	0.00	0.00
20180711123156	89800.00	3.30	0.00	0.00
20180711123157	89800.00	3.30	0.00	0.00
20180711123158	89900.00	3.30	0.00	0.00
20180711123159	89900.00	3.30	0.00	0.00
20180711123200	89800.00	3.30	0.00	0.00
20180711123201	89800.00	3.30	0.00	0.00
20180711123202	89900.00	3.30	0.00	0.00
20180711123203	89900.00	3.30	0.00	0.00
20180711123204	89800.00	3.30	0.00	0.00
20180711123205	89800.00	3.30	0.00	0.00
20180711123206	89800.00	3.10	0.00	0.00
20180711123207	89800.00	3.10	0.00	0.00
20180711123208	89800.00	3.30	0.00	0.00
20180711123209	89800.00	3.30	0.00	0.00
20180711123210	89900.00	3.30	0.00	0.00
20180711123211	89900.00	3.30	0.00	0.00
20180711123212	89900.00	3.30	0.00	0.00
20180711123213	89800.00	3.30	0.00	0.00
20180711123214	89800.00	3.30	0.00	0.00
20180711123215	89800.00	3.00	0.00	0.00
20180711123216	89800.00	3.00	0.00	0.00
20180711123217	89800.00	3.30	0.00	0.00
20180711123218	89800.00	3.30	0.00	0.00
20180711123219	89800.00	3.30	0.00	0.00
20180711123220	89800.00	3.30	0.00	0.00
20180711123221	89800.00	3.30	0.00	0.00
20180711123222	89800.00	3.30	0.00	0.00
20180711123223	89800.00	3.30	0.00	0.00
20180711123224	89800.00	3.30	0.00	0.00
20180711123225	89800.00	3.30	0.00	0.00
20180711123226	89800.00	3.30	0.00	0.00
20180711123227	89800.00	3.30	0.00	0.00
20180711123228	89800.00	3.30	0.00	0.00
20180711123229	89800.00	3.30	0.00	0.00
20180711123230	89800.00	3.30	0.00	0.00
20180711123231	89800.00	3.30	0.00	0.00
20180711123232	89900.00	3.30	0.00	0.00
20180711123233	89900.00	3.30	0.00	0.00
20180711123234	89900.00	3.30	0.00	0.00
20180711123235	89900.00	3.30	0.00	0.00
20180711123236	89900.00	3.30	0.00	0.00
20180711123237	89700.00	3.30	0.00	0.00
20180711123238	89700.00	3.30	0.00	0.00
20180711123239	89800.00	3.30	0.00	0.00
20180711123240	89800.00	3.30	0.00	0.00
20180711123241	89700.00	3.30	0.00	0.00
20180711123242	89700.00	3.30	0.00	0.00
20180711123243	89800.00	3.10	0.00	0.00
20180711123244	89800.00	3.10	0.00	0.00
20180711123245	89800.00	3.20	0.00	0.00
20180711123246	89800.00	3.20	0.00	0.00
20180711123247	89800.00	3.20	0.00	0.00
20180711123248	89800.00	3.20	0.00	0.00
20180711123249	59100.00	3.30	0.00	0.00
20180711123250	59100.00	3.30	0.00	0.00
20180711123251	59100.00	3.30	0.00	0.00
20180711123252	59100.00	3.30	0.00	0.00
20180711123253	59300.00	3.20	0.00	0.00
20180711123254	59300.00	3.20	0.00	0.00
20180711123255	59300.00	3.20	0.00	0.00
20180711123256	59200.00	3.20	0.00	0.00
20180711123257	59200.00	3.20	0.00	0.00
20180711123258	49300.00	3.20	0.00	0.00
20180711123259	49300.00	3.20	0.00	0.00
20180711123300	49300.00	3.10	0.00	0.00
20180711123301	49300.00	3.10	0.00	0.00
20180711123302	39100.00	3.20	0.00	0.00
20180711123303	39100.00	3.20	0.00	0.00
20180711123304	39100.00	3.20	0.00	0.00
20180711123305	39100.00	3.20	0.00	0.00
20180711123306	39200.00	3.20	0.00	0.00
20180711123307	39200.00	3.20	0.00	0.00
20180711123308	19300.00	3.20	0.00	0.00
20180711123309	19300.00	3.20	0.00	0.00
20180711123310	19300.00	3.20	0.00	0.00
20180711123311	19300.00	3.10	0.00	0.00
20180711123312	19300.00	3.10	0.00	0.00
20180711123313	19400.00	3.00	0.00	0.00
20180711123314	19400.00	3.00	0.00	0.00
20180711123315	19500.00	3.00	0.00	0.00
20180711123316	19500.00	3.00	0.00	0.00
20180711123317	19400.00	3.10	0.00	0.00
20180711123318	19400.00	3.10	0.00	0.00
20180711123319	19400.00	3.10	0.00	0.00
20180711123320	19400.00	3.10	0.00	0.00
20180711123321	19400.00	3.10	0.00	0.00
20180711123322	19200.00	3.20	0.00	0.00
20180711123323	19200.00	3.20	0.00	0.00
20180711123324	19300.00	3.30	0.00	0.00
20180711123325	19300.00	3.30	0.00	0.00
20180711123326	19400.00	3.20	0.00	0.00
20180711123327	19400.00	3.20	0.00	0.00
20180711123328	19200.00	3.20	0.00	0.00
20180711123329	19200.00	3.20	0.00	0.00
20180711123330	19200.00	3.20	0.00	0.00
20180711123331	19200.00	3.20	0.00	0.00
20180711123332	19400.00	3.20	0.00	0.00
20180711123333	19400.00	3.20	0.00	0.00
20180711123334	19300.00	3.10	0.00	0.00
20180711123335	19300.00	3.10	0.00	0.00
20180711123336	19100.00	3.20	0.00	0.00
20180711123337	19100.00	3.20	0.00	0.00
20180711123338	19100.00	3.20	0.00	0.00
20180711123339	19100.00	3.30	0.00	0.00
20180711123340	19100.00	3.30	0.00	0.00
20180711123341	19400.00	3.10	0.00	0.00
20180711123342	19400.00	3.10	0.00	0.00
20180711123343	19400.00	3.30	0.00	0.00
20180711123344	19400.00	3.30	0.00	0.00
20180711123345	60000.00	3.30	0.00	0.00
20180711123346	60000.00	3.30	0.00	0.00
20180711123347	77900.00	3.30	0.00	0.00
20180711123348	77900.00	3.30	0.00	0.00
20180711123349	84600.00	3.30	0.00	0.00
20180711123350	84600.00	3.30	0.00	0.00
20180711123351	87100.00	3.10	0.00	0.00
20180711123352	87100.00	3.10	0.00	0.00
20180711123353	88100.00	3.30	0.00	0.00
20180711123354	88100.00	3.30	0.00	0.00
20180711123355	88100.00	3.30	0.00	0.00
20180711123356	88500.00	3.30	0.00	0.00
20180711123357	88500.00	3.30	0.00	0.00
20180711123358	88500.00	3.30	0.00	0.00
20180711123359	88500.00	3.30	0.00	0.00
20180711123400	88500.00	3.30	0.00	0.00
20180711123401	88500.00	3.30	0.00	0.00
20180711123402	88700.00	3.30	0.00	0.00
20180711123403	88700.00	3.30	0.00	0.00
20180711123404	88700.00	3.30	0.00	0.00
20180711123405	88700.00	3.20	0.00	0.00
20180711123406	88700.00	3.20	0.00	0.00
20180711123407	88600.00	3.10	0.00	0.00
20180711123408	88600.00	3.10	0.00	0.00
20180711123409	88600.00	3.30	0.00	0.00
20180711123410	88600.00	3.30	0.00	0.00
20180711123411	88700.00	3.00	0.00	0.00
20180711123412	88700.00	3.00	0.00	0.00
20180711123413	88600.00	3.10	0.00	0.00
20180711123414	88600.00	3.10	0.00	0.00
20180711123415	88700.00	3.20	0.00	0.00
20180711123416	88700.00	3.20	0.00	0.00
20180711123417	88700.00	3.30	0.00	0.00
20180711123418	88700.00	3.30	0.00	0.00
20180711123419	88700.00	3.00	0.00	0.00
20180711123420	88700.00	3.00	0.00	0.00
20180711123421	88700.00	3.00	0.00	0.00
20180711123422	88600.00	3.30	0.00	0.00
20180711123423	88600.00	3.30	0.00	0.00
20180711123424	88600.00	3.30	0.00	0.00
20180711123425	88600.00	3.30	0.00	0.00
20180711123426	88600.00	3.20	0.00	0.00
20180711123427	88600.00	3.20	0.00	0.00
20180711123428	88600.00	3.20	0.00	0.00
20180711123429	88600.00	3.20	0.00	0.00
20180711123430	88800.00	3.20	0.00	0.00
20180711123431	88800.00	3.20	0.00	0.00
20180711123432	88900.00	3.10	0.00	0.00
20180711123433	88900.00	3.10	0.00	0.00
20180711123434	88900.00	3.30	0.00	0.00
20180711123435	88900.00	3.30	0.00	0.00
20180711123436	39200.00	3.30	0.00	0.00
20180711123437	39200.00	3.30	0.00	0.00
20180711123438	39200.00	3.30	0.00	0.00
20180711123439	39200.00	3.20	0.00	0.00
20180711123440	39200.00	3.20	0.00	0.00
20180711123441	39200.00	3.20	0.00	0.00
20180711123442	39200.00	3.20	0.00	0.00
20180711123443	39300.00	3.30	0.00	0.00
20180711123444	39300.00	3.30	0.00	0.00
20180711123445	39300.00	3.20	0.00	0.00
20180711123446	39300.00	3.20	0.00	0.00
20180711123447	39200.00	3.30	0.00	0.00
20180711123448	39200.00	3.30	0.00	0.00
20180711123449	39200.00	3.30	0.00	0.00
20180711123450	39200.00	3.30	0.00	0.00
20180711123451	39200.00	3.30	0.00	0.00
20180711123452	39200.00	3.20	0.00	0.00
20180711123453	39200.00	3.20	0.00	0.00
20180711123454	39100.00	3.20	0.00	0.00
20180711123455	39100.00	3.20	0.00	0.00
20180711123456	39300.00	3.20	0.00	0.00
20180711123457	39300.00	3.20	0.00	0.00
20180711123458	39200.00	3.20	0.00	0.00
20180711123459	39200.00	3.20	0.00	0.00
20180711123500	39200.00	3.20	0.00	0.00
20180711123501	39200.00	3.20	0.00	0.00
20180711123502	39200.00	3.20	0.00	0.00
20180711123503	39200.00	3.20	0.00	0.00
20180711123504	39200.00	3.20	0.00	0.00
20180711123505	39300.00	3.00	0.00	0.00
20180711123506	39300.00	3.00	0.00	0.00
20180711123507	39300.00	3.20	0.00	0.00
20180711123508	39300.00	3.20	0.00	0.00
20180711123509	39200.00	3.20	0.00	0.00
20180711123510	39200.00	3.20	0.00	0.00
20180711123511	39200.00	3.20	0.00	0.00
20180711123512	39200.00	3.20	0.00	0.00
20180711123513	39300.00	3.00	0.00	0.00
20180711123514	39300.00	3.00	0.00	0.00
20180711123515	39300.00	3.00	0.00	0.00
20180711123516	39300.00	3.00	0.00	0.00
20180711123517	39300.00	3.30	0.00	0.00
20180711123518	39300.00	3.30	0.00	0.00
20180711123519	39200.00	3.20	0.00	0.00
20180711123520	39200.00	3.20	0.00	0.00
20180711123521	39200.00	3.30	0.00	0.00
20180711123522	39200.00	3.30	0.00	0.00
20180711123523	39200.00	3.30	0.00	0.00
20180711123524	39300.00	3.00	0.00	0.00
20180711123525	39300.00	3.00	0.00	0.00
20180711123526	39200.00	3.30	0.00	0.00
20180711123527	39200.00	3.30	0.00	0.00
20180711123528	39400.00	3.00	0.00	0.00
20180711123529	39400.00	3.00	0.00	0.00
20180711123530	39300.00	3.30	0.00	0.00
20180711123531	39300.00	3.30	0.00	0.00
20180711123532	39300.00	3.30	0.00	0.00
20180711123533	39300.00	3.30	0.00	0.00
20180711123534	39300.00	3.30	0.00	0.00
20180711123535	39100.00	3.20	0.00	0.00
20180711123536	39100.00	3.20	0.00	0.00
20180711123537	39300.00	3.30	0.00	0.00
20180711123538	39300.00	3.30	0.00	0.00
20180711123539	39200.00	3.20	0.00	0.00
20180711123540	39200.00	3.20	0.00	0.00
20180711123541	39400.00	3.20	0.00	0.00
20180711123542	39400.00	3.20	0.00	0.00
20180711123543	39100.00	3.30	0.00	0.00
20180711123544	39100.00	3.30	0.00	0.00
20180711123545	39300.00	3.20	0.00	0.00
20180711123546	39300.00	3.20	0.00	0.00
20180711123547	39300.00	3.20	0.00	0.00
20180711123548	39100.00	3.20	0.00	0.00
20180711123549	39100.00	3.20	0.00	0.00
20180711123550	39300.00	3.30	0.00	0.00
20180711123551	39300.00	3.30	0.00	0.00
20180711123552	39200.00	3.00	0.00	0.00
20180711123553	39200.00	3.00	0.00	0.00
20180711123554	39300.00	3.00	0.00	0.00
20180711123555	39300.00	3.00	0.00	0.00
20180711123556	39300.00	3.00	0.00	0.00
20180711123557	39300.00	3.00	0.00	0.00
20180711123558	39300.00	3.30	0.00	0.00
20180711123559	39300.00	3.30	0.00	0.00
20180711123600	39400.00	3.00	0.00	0.00
20180711123601	39400.00	3.00	0.00	0.00
20180711123602	39200.00	3.30	0.00	0.00
20180711123603	39200.00	3.30	0.00	0.00
20180711123604	39300.00	3.20	0.00	0.00
20180711123605	39300.00	3.20	0.00	0.00
20180711123606	39200.00	3.20	0.00	0.00
20180711123607	39200.00	3.20	0.00	0.00
20180711123608	39200.00	3.20	0.00	0.00
20180711123609	39400.00	3.10	0.00	0.00
20180711123610	39400.00	3.10	0.00	0.00
20180711123611	39300.00	3.30	0.00	0.00
20180711123612	39300.00	3.30	0.00	0.00
20180711123613	39300.00	3.20	0.00	0.00
20180711123614	39300.00	3.20	0.00	0.00
20180711123615	39300.00	3.00	0.00	0.00
20180711123616	39300.00	3.00	0.00	0.00
20180711123617	39300.00	3.00	0.00	0.00
20180711123618	39200.00	3.30	0.00	0.00
20180711123619	39200.00	3.30	0.00	0.00
20180711123620	39200.00	3.30	0.00	0.00
20180711123621	39200.00	3.30	0.00	0.00
20180711123622	39300.00	3.00	0.00	0.00
20180711123623	39300.00	3.00	0.00	0.00
20180711123624	39200.00	3.30	0.00	0.00
20180711123625	39200.00	3.30	0.00	0.00
20180711123626	39200.00	3.20	0.00	0.00
20180711123627	39200.00	3.20	0.00	0.00
20180711123628	39300.00	3.30	0.00	0.00
20180711123629	39300.00	3.30	0.00	0.00
20180711123630	39300.00	3.30	0.00	0.00
20180711123631	39300.00	3.30	0.00	0.00
20180711123632	39300.00	3.30	0.00	0.00
20180711123633	39400.00	3.20	0.00	0.00
20180711123634	39400.00	3.20	0.00	0.00
20180711123635	39200.00	3.10	0.00	0.00
20180711123636	39200.00	3.10	0.00	0.00
20180711123637	39000.00	3.00	0.00	0.00
20180711123638	39000.00	3.00	0.00	0.00
20180711123639	39300.00	3.00	0.00	0.00
20180711123640	39300.00	3.00	0.00	0.00
20180711123641	39300.00	3.30	0.00	0.00
20180711123642	39300.00	3.30	0.00	0.00
20180711123643	39300.00	3.00	0.00	0.00
20180711123644	39300.00	3.00	0.00	0.00
20180711123645	39300.00	3.20	0.00	0.00
20180711123646	39300.00	3.20	0.00	0.00
20180711123647	39100.00	3.30	0.00	0.00
20180711123648	39100.00	3.30	0.00	0.00
20180711123649	39200.00	3.20	0.00	0.00
20180711123650	39200.00	3.20	0.00	0.00
20180711123651	39200.00	3.20	0.00	0.00
20180711123652	39200.00	3.20	0.00	0.00
20180711123653	39200.00	3.20	0.00	0.00
20180711123654	39200.00	3.20	0.00	0.00
20180711123655	39200.00	3.20	0.00	0.00
20180711123656	39200.00	3.20	0.00	0.00
20180711123657	39200.00	3.20	0.00	0.00
20180711123658	39300.00	3.20	0.00	0.00
20180711123659	39300.00	3.20	0.00	0.00
20180711123700	39200.00	3.20	0.00	0.00
20180711123701	39200.00	3.20	0.00	0.00
20180711123702	39200.00	3.30	0.00	0.00
20180711123703	39200.00	3.30	0.00	0.00
20180711123704	39200.00	3.30	0.00	0.00
20180711123705	39400.00	3.20	0.00	0.00
20180711123706	39400.00	3.20	0.00	0.00
20180711123707	39300.00	3.10	0.00	0.00
20180711123708	39300.00	3.10	0.00	0.00
20180711123709	39300.00	3.20	0.00	0.00
20180711123710	39300.00	3.20	0.00	0.00
20180711123711	39200.00	3.10	0.00	0.00
20180711123712	39200.00	3.10	0.00	0.00
20180711123713	39200.00	3.10	0.00	0.00
20180711123714	39300.00	3.20	0.00	0.00
20180711123715	39300.00	3.20	0.00	0.00
20180711123716	39200.00	3.20	0.00	0.00
20180711123717	39200.00	3.20	0.00	0.00
20180711123718	39300.00	3.20	0.00	0.00
20180711123719	39300.00	3.20	0.00	0.00
20180711123720	39300.00	3.10	0.00	0.00
20180711123721	39300.00	3.10	0.00	0.00
20180711123722	39300.00	3.20	0.00	0.00
20180711123723	39300.00	3.20	0.00	0.00
20180711123724	39200.00	3.30	0.00	0.00
20180711123725	39200.00	3.30	0.00	0.00
20180711123726	39400.00	3.30	0.00	0.00
20180711123727	39400.00	3.30	0.00	0.00
20180711123728	39200.00	3.20	0.00	0.00
20180711123729	39200.00	3.20	0.00	0.00
20180711123730	39300.00	3.20	0.00	0.00
20180711123731	39300.00	3.20	0.00	0.00
20180711123732	39300.00	3.20	0.00	0.00
20180711123733	39300.00	3.20	0.00	0.00
20180711123734	39300.00	3.20	0.00	0.00
20180711123735	39300.00	3.30	0.00	0.00
20180711123736	39300.00	3.30	0.00	0.00
20180711123737	39200.00	3.20	0.00	0.00
20180711123738	39200.00	3.20	0.00	0.00
20180711123739	39400.00	3.30	0.00	0.00
20180711123740	39400.00	3.30	0.00	0.00
20180711123741	39200.00	3.30	0.00	0.00
20180711123742	39200.00	3.30	0.00	0.00
20180711123743	39400.00	3.00	0.00	0.00
20180711123744	39400.00	3.00	0.00	0.00
20180711123745	39300.00	3.20	0.00	0.00
20180711123746	39300.00	3.20	0.00	0.00
20180711123747	39400.00	3.10	0.00	0.00
20180711123748	39400.00	3.10	0.00	0.00
20180711123749	39400.00	3.10	0.00	0.00
20180711123750	39200.00	3.10	0.00	0.00
20180711123751	39200.00	3.10	0.00	0.00
20180711123752	39400.00	3.20	0.00	0.00
20180711123753	39400.00	3.20	0.00	0.00
20180711123754	39300.00	3.20	0.00	0.00
20180711123755	39300.00	3.20	0.00	0.00
20180711123756	39200.00	3.10	0.00	0.00
20180711123757	39200.00	3.10	0.00	0.00
20180711123758	39200.00	3.10	0.00	0.00
20180711123759	39100.00	3.00	0.00	0.00
20180711123800	39100.00	3.00	0.00	0.00
20180711123801	39200.00	3.30	0.00	0.00
20180711123802	39200.00	3.30	0.00	0.00
20180711123803	39200.00	3.20	0.00	0.00
20180711123804	39200.00	3.20	0.00	0.00
20180711123805	39200.00	3.20	0.00	0.00
20180711123806	39200.00	3.20	0.00	0.00
20180711123807	39300.00	3.20	0.00	0.00
20180711123808	39300.00	3.20	0.00	0.00
20180711123809	39300.00	3.20	0.00	0.00
20180711123810	39300.00	3.20	0.00	0.00
20180711123811	39300.00	3.20	0.00	0.00
20180711123812	39300.00	3.20	0.00	0.00
20180711123813	39300.00	3.20	0.00	0.00
20180711123814	39300.00	3.20	0.00	0.00
20180711123815	39200.00	3.20	0.00	0.00
20180711123816	39200.00	3.20	0.00	0.00
20180711123817	39200.00	3.20	0.00	0.00
20180711123818	39300.00	3.20	0.00	0.00
20180711123819	39300.00	3.20	0.00	0.00
20180711123820	39300.00	3.20	0.00	0.00
20180711123821	39300.00	3.20	0.00	0.00
20180711123822	39300.00	3.30	0.00	0.00
20180711123823	39300.00	3.30	0.00	0.00
20180711123824	39200.00	3.30	0.00	0.00
20180711123825	39200.00	3.30	0.00	0.00
20180711123826	39300.00	3.10	0.00	0.00
20180711123827	39300.00	3.10	0.00	0.00
20180711123828	39300.00	3.30	0.00	0.00
20180711123829	39300.00	3.30	0.00	0.00
20180711123830	39300.00	3.10	0.00	0.00
20180711123831	39300.00	3.10	0.00	0.00
20180711123832	39300.00	3.10	0.00	0.00
20180711123833	39200.00	3.20	0.00	0.00
20180711123834	39200.00	3.20	0.00	0.00
20180711123835	39200.00	3.30	0.00	0.00
20180711123836	39200.00	3.30	0.00	0.00
20180711123837	39300.00	3.20	0.00	0.00
20180711123838	39300.00	3.20	0.00	0.00
20180711123839	39300.00	3.20	0.00	0.00
20180711123840	39300.00	3.20	0.00	0.00
20180711123841	39200.00	3.20	0.00	0.00
20180711123842	39200.00	3.20	0.00	0.00
20180711123843	39300.00	3.20	0.00	0.00
20180711123844	39300.00	3.20	0.00	0.00
20180711123845	39300.00	3.20	0.00	0.00
20180711123846	39200.00	3.20	0.00	0.00
20180711123847	39200.00	3.20	0.00	0.00
20180711123848	39300.00	3.20	0.00	0.00
20180711123849	39300.00	3.20	0.00	0.00
20180711123850	39200.00	3.10	0.00	0.00
20180711123851	39200.00	3.10	0.00	0.00
20180711123852	39200.00	3.10	0.00	0.00
20180711123853	39200.00	3.10	0.00	0.00
20180711123854	65900.00	3.00	0.00	0.00
20180711123855	65900.00	3.00	0.00	0.00
20180711123856	79500.00	3.30	0.00	0.00
20180711123857	79500.00	3.30	0.00	0.00
20180711123858	84300.00	3.30	0.00	0.00
20180711123859	84300.00	3.30	0.00	0.00
20180711123900	84300.00	3.30	0.00	0.00
20180711123901	86200.00	3.30	0.00	0.00
20180711123902	86200.00	3.30	0.00	0.00
20180711123903	86900.00	3.10	0.00	0.00
20180711123904	86900.00	3.10	0.00	0.00
20180711123905	87100.00	3.30	0.00	0.00
20180711123906	87100.00	3.30	0.00	0.00
20180711123907	87300.00	3.30	0.00	0.00
20180711123908	87300.00	3.30	0.00	0.00
20180711123909	87300.00	3.10	0.00	0.00
20180711123910	87300.00	3.10	0.00	0.00
20180711123911	87300.00	3.30	0.00	0.00
20180711123912	87300.00	3.30	0.00	0.00
20180711123913	87400.00	3.00	0.00	0.00
20180711123914	87400.00	3.00	0.00	0.00
20180711123915	87300.00	3.30	0.00	0.00
20180711123916	87300.00	3.30	0.00	0.00
20180711123917	87300.00	3.30	0.00	0.00
