20180910154652	0.00	0.00	0.00	0.00
20180910154653	0.00	0.00	0.00	0.00
20180910154654	0.00	0.00	0.00	0.00
20180910154655	0.00	0.00	0.00	0.00
20180910154656	0.00	0.00	0.00	0.00
20180910154657	0.00	0.00	0.00	0.00
20180910154658	0.00	0.00	0.00	0.00
20180910154659	0.00	0.00	0.00	0.00
20180910154700	0.00	0.00	0.00	0.00
20180910154701	0.00	0.00	0.00	0.00
20180910154702	0.00	0.00	0.00	0.00
20180910154703	0.00	0.00	0.00	0.00
20180910154704	0.00	0.00	0.00	0.00
20180910154705	0.00	0.00	0.00	0.00
20180910154706	0.00	0.00	0.00	0.00
20180910154707	0.00	0.00	0.00	0.00
20180910154708	0.00	0.00	0.00	0.00
20180910154709	0.00	0.00	0.00	0.00
20180910154710	0.00	0.00	0.00	0.00
20180910154711	0.00	0.00	0.00	0.00
20180910154712	0.00	0.00	0.00	0.00
20180910154713	0.00	0.00	0.00	0.00
20180910154714	0.00	0.00	0.00	0.00
20180910154715	0.00	0.00	0.00	0.00
20180910154716	0.00	0.00	0.00	0.00
20180910154717	0.00	0.00	0.00	0.00
20180910154718	0.00	0.00	0.00	0.00
20180910154719	0.00	0.00	0.00	0.00
20180910154720	0.00	0.00	0.00	0.00
20180910154721	0.00	0.00	0.00	0.00
20180910154722	0.00	0.00	0.00	0.00
20180910154723	0.00	0.00	0.00	0.00
20180910154724	0.00	0.00	0.00	0.00
20180910154725	0.00	0.00	0.00	0.00
20180910154726	0.00	0.00	0.00	0.00
20180910154727	0.00	0.00	0.00	0.00
20180910154728	0.00	0.00	0.00	0.00
20180910154729	0.00	0.00	0.00	0.00
20180910154730	0.00	0.00	0.00	0.00
20180910154731	0.00	0.00	0.00	0.00
20180910154732	0.00	0.00	0.00	0.00
20180910154733	0.00	0.00	0.00	0.00
20180910154734	0.00	0.00	0.00	0.00
20180910154735	0.00	0.00	0.00	0.00
20180910154736	0.00	0.00	0.00	0.00
20180910154737	0.00	0.00	0.00	0.00
20180910154738	0.00	0.00	0.00	0.00
20180910154739	0.00	0.00	0.00	0.00
20180910154740	0.00	0.00	0.00	0.00
20180910154741	0.00	0.00	0.00	0.00
20180910154742	0.00	0.00	0.00	0.00
20180910154743	0.00	0.00	0.00	0.00
20180910154744	0.00	0.00	0.00	0.00
20180910154745	0.00	0.00	0.00	0.00
20180910154746	0.00	0.00	0.00	0.00
20180910154747	0.00	0.00	0.00	0.00
20180910154748	0.00	0.00	0.00	0.00
20180910154749	0.00	0.00	0.00	0.00
20180910154750	0.00	0.00	0.00	0.00
20180910154751	0.00	0.00	0.00	0.00
20180910154752	0.00	0.00	0.00	0.00
20180910154753	0.00	0.00	0.00	0.00
20180910154754	0.00	0.00	0.00	0.00
20180910154755	0.00	0.00	0.00	0.00
20180910154756	0.00	0.00	0.00	0.00
20180910154757	0.00	0.00	0.00	0.00
20180910154758	0.00	0.00	0.00	0.00
20180910154759	0.00	0.00	0.00	0.00
20180910154800	0.00	0.00	0.00	0.00
20180910154801	0.00	0.00	0.00	0.00
20180910154802	0.00	0.00	0.00	0.00
20180910154803	0.00	0.00	0.00	0.00
20180910154804	0.00	0.00	0.00	0.00
20180910154805	0.00	0.00	0.00	0.00
20180910154806	0.00	0.00	0.00	0.00
20180910154807	0.00	0.00	0.00	0.00
20180910154808	0.00	0.00	0.00	0.00
20180910154809	0.00	0.00	0.00	0.00
20180910154810	0.00	0.00	0.00	0.00
20180910154811	0.00	0.00	0.00	0.00
20180910154812	0.00	0.00	0.00	0.00
20180910154813	0.00	0.00	0.00	0.00
20180910154814	0.00	0.00	0.00	0.00
20180910154815	0.00	0.00	0.00	0.00
20180910154816	0.00	0.00	0.00	0.00
20180910154817	0.00	0.00	0.00	0.00
20180910154818	0.00	0.00	0.00	0.00
20180910154819	0.00	0.00	0.00	0.00
20180910154820	0.00	0.00	0.00	0.00
20180910154821	0.00	0.00	0.00	0.00
20180910154822	0.00	0.00	0.00	0.00
20180910154823	0.00	0.00	0.00	0.00
20180910154824	0.00	0.00	0.00	0.00
20180910154825	0.00	0.00	0.00	0.00
20180910154826	0.00	0.00	0.00	0.00
20180910154827	0.00	0.00	0.00	0.00
20180910154828	0.00	0.00	0.00	0.00
20180910154829	0.00	0.00	0.00	0.00
20180910154830	0.00	0.00	0.00	0.00
20180910154831	0.00	0.00	0.00	0.00
20180910154832	0.00	0.00	0.00	0.00
20180910154833	0.00	0.00	0.00	0.00
20180910154834	0.00	0.00	0.00	0.00
20180910154835	0.00	0.00	0.00	0.00
20180910154836	0.00	0.00	0.00	0.00
20180910154837	0.00	0.00	0.00	0.00
20180910154838	0.00	0.00	0.00	0.00
20180910154839	0.00	0.00	0.00	0.00
20180910154840	0.00	0.00	0.00	0.00
20180910154841	0.00	0.00	0.00	0.00
20180910154842	0.00	0.00	0.00	0.00
20180910154843	0.00	0.00	0.00	0.00
20180910154844	0.00	0.00	0.00	0.00
20180910154845	0.00	0.00	0.00	0.00
20180910154846	0.00	0.00	0.00	0.00
20180910154847	0.00	0.00	0.00	0.00
20180910154848	0.00	0.00	0.00	0.00
20180910154849	0.00	0.00	0.00	0.00
20180910154850	0.00	0.00	0.00	0.00
20180910154851	0.00	0.00	0.00	0.00
20180910154852	0.00	0.00	0.00	0.00
20180910154853	0.00	0.00	0.00	0.00
20180910154854	0.00	0.00	0.00	0.00
20180910154855	0.00	0.00	0.00	0.00
20180910154856	0.00	0.00	0.00	0.00
20180910154857	0.00	0.00	0.00	0.00
20180910154858	0.00	0.00	0.00	0.00
20180910154859	0.00	0.00	0.00	0.00
20180910154900	0.00	0.00	0.00	0.00
20180910154901	0.00	0.00	0.00	0.00
20180910154902	0.00	0.00	0.00	0.00
20180910154903	0.00	0.00	0.00	0.00
20180910154904	0.00	0.00	0.00	0.00
20180910154905	0.00	0.00	0.00	0.00
20180910154906	0.00	0.00	0.00	0.00
20180910154907	0.00	0.00	0.00	0.00
20180910154908	0.00	0.00	0.00	0.00
20180910154909	0.00	0.00	0.00	0.00
20180910154910	0.00	0.00	0.00	0.00
20180910154911	0.00	0.00	0.00	0.00
20180910154912	0.00	0.00	0.00	0.00
20180910154913	0.00	0.00	0.00	0.00
20180910154914	0.00	0.00	0.00	0.00
20180910154915	0.00	0.00	0.00	0.00
20180910154916	0.00	0.00	0.00	0.00
20180910154917	0.00	0.00	0.00	0.00
20180910154918	0.00	0.00	0.00	0.00
20180910154919	0.00	0.00	0.00	0.00
20180910154920	0.00	0.00	0.00	0.00
20180910154921	0.00	0.00	0.00	0.00
20180910154922	0.00	0.00	0.00	0.00
20180910154923	0.00	0.00	0.00	0.00
20180910154924	0.00	0.00	0.00	0.00
20180910154925	0.00	0.00	0.00	0.00
20180910154926	0.00	0.00	0.00	0.00
20180910154927	0.00	0.00	0.00	0.00
20180910154928	0.00	0.00	0.00	0.00
20180910154929	0.00	0.00	0.00	0.00
20180910154930	0.00	0.00	0.00	0.00
20180910154931	0.00	0.00	0.00	0.00
20180910154932	0.00	0.00	0.00	0.00
20180910154933	0.00	0.00	0.00	0.00
20180910154934	0.00	0.00	0.00	0.00
20180910154935	0.00	0.00	0.00	0.00
20180910154936	0.00	0.00	0.00	0.00
20180910154937	0.00	0.00	0.00	0.00
20180910154938	0.00	0.00	0.00	0.00
20180910154939	0.00	0.00	0.00	0.00
20180910154940	0.00	0.00	0.00	0.00
20180910154941	0.00	0.00	0.00	0.00
20180910154942	0.00	0.00	0.00	0.00
20180910154943	0.00	0.00	0.00	0.00
20180910154944	0.00	0.00	0.00	0.00
20180910154945	0.00	0.00	0.00	0.00
20180910154946	0.00	0.00	0.00	0.00
20180910154947	0.00	0.00	0.00	0.00
20180910154948	0.00	0.00	0.00	0.00
20180910154949	0.00	0.00	0.00	0.00
20180910154950	0.00	0.00	0.00	0.00
20180910154951	0.00	0.00	0.00	0.00
20180910154952	0.00	0.00	0.00	0.00
20180910154953	0.00	0.00	0.00	0.00
20180910154954	0.00	0.00	0.00	0.00
20180910154955	0.00	0.00	0.00	0.00
20180910154956	0.00	0.00	0.00	0.00
20180910154957	0.00	0.00	0.00	0.00
20180910154958	0.00	0.00	0.00	0.00
20180910154959	0.00	0.00	0.00	0.00
20180910155000	0.00	0.00	0.00	0.00
20180910155001	0.00	0.00	0.00	0.00
20180910155002	0.00	0.00	0.00	0.00
20180910155003	0.00	0.00	0.00	0.00
20180910155004	0.00	0.00	0.00	0.00
20180910155005	0.00	0.00	0.00	0.00
20180910155006	0.00	0.00	0.00	0.00
20180910155007	0.00	0.00	0.00	0.00
20180910155008	0.00	0.00	0.00	0.00
20180910155009	0.00	0.00	0.00	0.00
20180910155010	0.00	0.00	0.00	0.00
20180910155011	0.00	0.00	0.00	0.00
20180910155012	0.00	0.00	0.00	0.00
20180910155013	0.00	0.00	0.00	0.00
20180910155014	0.00	0.00	0.00	0.00
20180910155015	0.00	0.00	0.00	0.00
20180910155016	0.00	0.00	0.00	0.00
20180910155017	0.00	0.00	0.00	0.00
20180910155018	0.00	0.00	0.00	0.00
20180910155019	0.00	0.00	0.00	0.00
20180910155020	0.00	0.00	0.00	0.00
20180910155021	0.00	0.00	0.00	0.00
20180910155022	0.00	0.00	0.00	0.00
20180910155023	0.00	0.00	0.00	0.00
20180910155024	0.00	0.00	0.00	0.00
20180910155025	0.00	0.00	0.00	0.00
20180910155026	0.00	0.00	0.00	0.00
20180910155027	0.00	0.00	0.00	0.00
20180910155028	0.00	0.00	0.00	0.00
20180910155029	0.00	0.00	0.00	0.00
20180910155030	0.00	0.00	0.00	0.00
20180910155031	0.00	0.00	0.00	0.00
20180910155032	0.00	0.00	0.00	0.00
20180910155033	0.00	0.00	0.00	0.00
20180910155034	0.00	0.00	0.00	0.00
20180910155035	0.00	0.00	0.00	0.00
20180910155036	0.00	0.00	0.00	0.00
20180910155037	0.00	0.00	0.00	0.00
20180910155038	0.00	0.00	0.00	0.00
20180910155039	0.00	0.00	0.00	0.00
20180910155040	0.00	0.00	0.00	0.00
20180910155041	0.00	0.00	0.00	0.00
20180910155042	0.00	0.00	0.00	0.00
20180910155043	0.00	0.00	0.00	0.00
20180910155044	0.00	0.00	0.00	0.00
20180910155045	0.00	0.00	0.00	0.00
20180910155046	0.00	0.00	0.00	0.00
20180910155047	0.00	0.00	0.00	0.00
20180910155048	0.00	0.00	0.00	0.00
20180910155049	0.00	0.00	0.00	0.00
20180910155050	0.00	0.00	0.00	0.00
20180910155051	0.00	0.00	0.00	0.00
