20180112182252	-30.00	0.00	0.00	0.00
20180112182253	-30.00	0.00	0.00	0.00
20180112182254	-30.00	0.00	0.00	0.00
20180112182255	-30.00	0.00	0.00	0.00
20180112182256	-30.00	0.00	0.00	0.00
20180112182257	-40.00	0.00	0.00	0.00
20180112182258	-40.00	0.00	0.00	0.00
20180112182259	-40.00	0.00	0.00	0.00
20180112182300	-40.00	0.00	0.00	0.00
20180112182301	-40.00	0.00	0.00	0.00
20180112182302	-40.00	0.00	0.00	0.00
20180112182303	-30.00	0.00	0.00	0.00
20180112182304	-30.00	0.00	0.00	0.00
20180112182305	-30.00	0.00	0.00	0.00
20180112182306	-30.00	0.00	0.00	0.00
20180112182307	-30.00	0.00	0.00	0.00
20180112182308	-40.00	0.00	0.00	0.00
20180112182309	-40.00	0.00	0.00	0.00
20180112182310	-30.00	0.00	0.00	0.00
20180112182311	-30.00	0.00	0.00	0.00
20180112182312	-30.00	0.00	0.00	0.00
20180112182313	-30.00	0.00	0.00	0.00
20180112182314	-30.00	0.00	0.00	0.00
20180112182315	-30.00	0.00	0.00	0.00
20180112182316	-30.00	0.00	0.00	0.00
20180112182317	-30.00	0.00	0.00	0.00
20180112182318	-30.00	0.00	0.00	0.00
20180112182319	-30.00	0.00	0.00	0.00
20180112182320	-40.00	0.00	0.00	0.00
20180112182321	-40.00	0.00	0.00	0.00
20180112182322	-30.00	0.00	0.00	0.00
20180112182323	-30.00	0.00	0.00	0.00
20180112182324	-30.00	0.00	0.00	0.00
20180112182325	-30.00	0.00	0.00	0.00
20180112182326	-30.00	0.00	0.00	0.00
20180112182327	-40.00	0.00	0.00	0.00
20180112182328	-40.00	0.00	0.00	0.00
20180112182329	-40.00	0.00	0.00	0.00
20180112182330	-40.00	0.00	0.00	0.00
20180112182331	-30.00	0.00	0.00	0.00
20180112182332	-30.00	0.00	0.00	0.00
20180112182333	-40.00	0.00	0.00	0.00
20180112182334	-40.00	0.00	0.00	0.00
20180112182335	-30.00	0.00	0.00	0.00
20180112182336	-30.00	0.00	0.00	0.00
20180112182337	-30.00	0.00	0.00	0.00
20180112182338	-30.00	0.00	0.00	0.00
20180112182339	-30.00	0.00	0.00	0.00
20180112182340	-30.00	0.00	0.00	0.00
20180112182341	-30.00	0.00	0.00	0.00
20180112182342	-30.00	0.00	0.00	0.00
20180112182343	-30.00	0.00	0.00	0.00
20180112182344	-30.00	0.00	0.00	0.00
20180112182345	-30.00	0.00	0.00	0.00
20180112182346	-40.00	0.00	0.00	0.00
20180112182347	-40.00	0.00	0.00	0.00
20180112182348	-40.00	0.00	0.00	0.00
20180112182349	-40.00	0.00	0.00	0.00
20180112182350	-30.00	0.00	0.00	0.00
20180112182351	-30.00	0.00	0.00	0.00
20180112182352	-30.00	0.00	0.00	0.00
20180112182353	-30.00	0.00	0.00	0.00
20180112182354	-30.00	0.00	0.00	0.00
20180112182355	-40.00	0.00	0.00	0.00
20180112182356	-40.00	0.00	0.00	0.00
20180112182357	-30.00	0.00	0.00	0.00
20180112182358	-30.00	0.00	0.00	0.00
20180112182359	-40.00	0.00	0.00	0.00
20180112182400	-40.00	0.00	0.00	0.00
20180112182401	-30.00	0.00	0.00	0.00
20180112182402	-30.00	0.00	0.00	0.00
20180112182403	-30.00	0.00	0.00	0.00
20180112182404	-30.00	0.00	0.00	0.00
20180112182405	-40.00	0.00	0.00	0.00
20180112182406	-40.00	0.00	0.00	0.00
20180112182407	-40.00	0.00	0.00	0.00
20180112182408	-30.00	0.00	0.00	0.00
20180112182409	-30.00	0.00	0.00	0.00
20180112182410	-40.00	0.00	0.00	0.00
20180112182411	-40.00	0.00	0.00	0.00
20180112182412	-30.00	0.00	0.00	0.00
20180112182413	-30.00	0.00	0.00	0.00
20180112182414	-30.00	0.00	0.00	0.00
20180112182415	-30.00	0.00	0.00	0.00
20180112182416	-40.00	0.00	0.00	0.00
20180112182417	-40.00	0.00	0.00	0.00
20180112182418	-40.00	0.00	0.00	0.00
20180112182419	-40.00	0.00	0.00	0.00
20180112182420	-30.00	0.00	0.00	0.00
20180112182421	-30.00	0.00	0.00	0.00
20180112182422	-30.00	0.00	0.00	0.00
20180112182423	-30.00	0.00	0.00	0.00
20180112182424	-40.00	0.00	0.00	0.00
20180112182425	-40.00	0.00	0.00	0.00
20180112182426	-30.00	0.00	0.00	0.00
20180112182427	-30.00	0.00	0.00	0.00
20180112182428	-30.00	0.00	0.00	0.00
20180112182429	-30.00	0.00	0.00	0.00
20180112182430	-30.00	0.00	0.00	0.00
20180112182431	-50.00	0.00	0.00	0.00
20180112182432	-50.00	0.00	0.00	0.00
20180112182433	-130.00	0.00	0.00	0.00
20180112182434	-130.00	0.00	0.00	0.00
20180112182435	-140.00	0.00	0.00	0.00
20180112182436	-140.00	0.00	0.00	0.00
20180112182437	-140.00	0.00	0.00	0.00
20180112182438	-100.00	0.00	0.00	0.00
20180112182439	-100.00	0.00	0.00	0.00
20180112182440	-76.00	0.00	0.00	0.00
20180112182441	-76.00	0.00	0.00	0.00
20180112182442	-130.00	0.00	0.00	0.00
20180112182443	-130.00	0.00	0.00	0.00
20180112182444	-88.00	0.00	0.00	0.00
20180112182445	-88.00	0.00	0.00	0.00
20180112182446	-88.00	0.00	0.00	0.00
20180112182447	-88.00	0.00	0.00	0.00
20180112182448	-100.00	0.00	0.00	0.00
20180112182449	-100.00	0.00	0.00	0.00
20180112182450	-100.00	0.00	0.00	0.00
20180112182451	-75.00	0.00	0.00	0.00
20180112182452	-75.00	0.00	0.00	0.00
20180112182453	-60.00	0.00	0.00	0.00
20180112182454	-60.00	0.00	0.00	0.00
20180112182455	-50.00	0.00	0.00	0.00
20180112182456	-50.00	0.00	0.00	0.00
20180112182457	-60.00	0.00	0.00	0.00
20180112182458	-60.00	0.00	0.00	0.00
20180112182459	-76.00	0.00	0.00	0.00
20180112182500	-76.00	0.00	0.00	0.00
20180112182501	-60.00	0.00	0.00	0.00
20180112182502	-60.00	0.00	0.00	0.00
20180112182503	-20.00	0.00	0.00	0.00
20180112182504	-20.00	0.00	0.00	0.00
20180112182505	140.00	0.00	0.00	0.00
20180112182506	140.00	0.00	0.00	0.00
20180112182507	-40.00	0.00	0.00	0.00
20180112182508	-40.00	0.00	0.00	0.00
20180112182509	-30.00	0.00	0.00	0.00
20180112182510	-30.00	0.00	0.00	0.00
20180112182511	-30.00	0.00	0.00	0.00
20180112182512	-50.00	0.00	0.00	0.00
20180112182513	-50.00	0.00	0.00	0.00
20180112182514	-77.00	0.00	0.00	0.00
20180112182515	-77.00	0.00	0.00	0.00
20180112182516	-74.00	0.00	0.00	0.00
20180112182517	-74.00	0.00	0.00	0.00
20180112182518	-75.00	0.00	0.00	0.00
20180112182519	-75.00	0.00	0.00	0.00
20180112182520	-74.00	0.00	0.00	0.00
20180112182521	-74.00	0.00	0.00	0.00
20180112182522	-75.00	0.00	0.00	0.00
20180112182523	-75.00	0.00	0.00	0.00
20180112182524	-75.00	0.00	0.00	0.00
20180112182525	-87.00	0.00	0.00	0.00
20180112182526	-87.00	0.00	0.00	0.00
20180112182527	-60.00	0.00	0.00	0.00
20180112182528	-60.00	0.00	0.00	0.00
20180112182529	-50.00	0.00	0.00	0.00
20180112182530	-50.00	0.00	0.00	0.00
20180112182531	-50.00	0.00	0.00	0.00
20180112182532	-50.00	0.00	0.00	0.00
20180112182533	-50.00	0.00	0.00	0.00
20180112182534	-50.00	0.00	0.00	0.00
20180112182535	-50.00	0.00	0.00	0.00
20180112182536	-50.00	0.00	0.00	0.00
20180112182537	-50.00	0.00	0.00	0.00
20180112182538	-40.00	0.00	0.00	0.00
20180112182539	-40.00	0.00	0.00	0.00
20180112182540	-50.00	0.00	0.00	0.00
20180112182541	-50.00	0.00	0.00	0.00
20180112182542	-50.00	0.00	0.00	0.00
20180112182543	-50.00	0.00	0.00	0.00
20180112182544	-50.00	0.00	0.00	0.00
20180112182545	-50.00	0.00	0.00	0.00
20180112182546	-50.00	0.00	0.00	0.00
20180112182547	-50.00	0.00	0.00	0.00
20180112182548	-30.00	0.00	0.00	0.00
20180112182549	-30.00	0.00	0.00	0.00
20180112182550	-50.00	0.00	0.00	0.00
20180112182551	-50.00	0.00	0.00	0.00
20180112182552	-40.00	0.00	0.00	0.00
20180112182553	-40.00	0.00	0.00	0.00
20180112182554	-40.00	0.00	0.00	0.00
20180112182555	-30.00	0.00	0.00	0.00
20180112182556	-30.00	0.00	0.00	0.00
20180112182557	-30.00	0.00	0.00	0.00
20180112182558	-30.00	0.00	0.00	0.00
20180112182559	-50.00	0.00	0.00	0.00
20180112182600	-50.00	0.00	0.00	0.00
20180112182601	-40.00	0.00	0.00	0.00
20180112182602	-40.00	0.00	0.00	0.00
20180112182603	-50.00	0.00	0.00	0.00
20180112182604	-50.00	0.00	0.00	0.00
20180112182605	-50.00	0.00	0.00	0.00
20180112182606	-50.00	0.00	0.00	0.00
20180112182607	-30.00	0.00	0.00	0.00
20180112182608	-30.00	0.00	0.00	0.00
20180112182609	-30.00	0.00	0.00	0.00
20180112182610	-30.00	0.00	0.00	0.00
20180112182611	-30.00	0.00	0.00	0.00
20180112182612	-50.00	0.00	0.00	0.00
20180112182613	-50.00	0.00	0.00	0.00
20180112182614	-50.00	0.00	0.00	0.00
20180112182615	-50.00	0.00	0.00	0.00
20180112182616	-50.00	0.00	0.00	0.00
20180112182617	-50.00	0.00	0.00	0.00
20180112182618	-50.00	0.00	0.00	0.00
20180112182619	-50.00	0.00	0.00	0.00
20180112182620	-50.00	0.00	0.00	0.00
20180112182621	-50.00	0.00	0.00	0.00
20180112182622	-50.00	0.00	0.00	0.00
20180112182623	-50.00	0.00	0.00	0.00
20180112182624	-50.00	0.00	0.00	0.00
20180112182625	-30.00	0.00	0.00	0.00
20180112182626	-30.00	0.00	0.00	0.00
20180112182627	-50.00	0.00	0.00	0.00
20180112182628	-50.00	0.00	0.00	0.00
20180112182629	-50.00	0.00	0.00	0.00
20180112182630	-50.00	0.00	0.00	0.00
20180112182631	-40.00	0.00	0.00	0.00
20180112182632	-40.00	0.00	0.00	0.00
20180112182633	-50.00	0.00	0.00	0.00
20180112182634	-50.00	0.00	0.00	0.00
20180112182635	-40.00	0.00	0.00	0.00
20180112182636	-40.00	0.00	0.00	0.00
20180112182637	-40.00	0.00	0.00	0.00
20180112182638	-50.00	0.00	0.00	0.00
20180112182639	-50.00	0.00	0.00	0.00
20180112182640	-50.00	0.00	0.00	0.00
20180112182641	-50.00	0.00	0.00	0.00
20180112182642	-50.00	0.00	0.00	0.00
20180112182643	-50.00	0.00	0.00	0.00
20180112182644	-50.00	0.00	0.00	0.00
20180112182645	-50.00	0.00	0.00	0.00
20180112182646	-50.00	0.00	0.00	0.00
20180112182647	-50.00	0.00	0.00	0.00
20180112182648	-50.00	0.00	0.00	0.00
20180112182649	-50.00	0.00	0.00	0.00
20180112182650	-40.00	0.00	0.00	0.00
20180112182651	-40.00	0.00	0.00	0.00
20180112182652	-50.00	0.00	0.00	0.00
20180112182653	-50.00	0.00	0.00	0.00
20180112182654	-50.00	0.00	0.00	0.00
20180112182655	-40.00	0.00	0.00	0.00
20180112182656	-40.00	0.00	0.00	0.00
20180112182657	-50.00	0.00	0.00	0.00
20180112182658	-50.00	0.00	0.00	0.00
20180112182659	-50.00	0.00	0.00	0.00
20180112182700	-50.00	0.00	0.00	0.00
20180112182701	-50.00	0.00	0.00	0.00
20180112182702	-50.00	0.00	0.00	0.00
20180112182703	-40.00	0.00	0.00	0.00
20180112182704	-40.00	0.00	0.00	0.00
20180112182705	-40.00	0.00	0.00	0.00
20180112182706	-50.00	0.00	0.00	0.00
20180112182707	-50.00	0.00	0.00	0.00
20180112182708	-50.00	0.00	0.00	0.00
20180112182709	-50.00	0.00	0.00	0.00
20180112182710	-50.00	0.00	0.00	0.00
20180112182711	-50.00	0.00	0.00	0.00
20180112182712	-50.00	0.00	0.00	0.00
20180112182713	-50.00	0.00	0.00	0.00
20180112182714	-50.00	0.00	0.00	0.00
20180112182715	-50.00	0.00	0.00	0.00
20180112182716	-50.00	0.00	0.00	0.00
20180112182717	-50.00	0.00	0.00	0.00
20180112182718	-50.00	0.00	0.00	0.00
20180112182719	-50.00	0.00	0.00	0.00
20180112182720	-50.00	0.00	0.00	0.00
20180112182721	-50.00	0.00	0.00	0.00
20180112182722	-50.00	0.00	0.00	0.00
20180112182723	-50.00	0.00	0.00	0.00
20180112182724	-50.00	0.00	0.00	0.00
20180112182725	-50.00	0.00	0.00	0.00
20180112182726	-50.00	0.00	0.00	0.00
20180112182727	-50.00	0.00	0.00	0.00
20180112182728	-50.00	0.00	0.00	0.00
20180112182729	-50.00	0.00	0.00	0.00
20180112182730	-50.00	0.00	0.00	0.00
20180112182731	-50.00	0.00	0.00	0.00
20180112182732	-50.00	0.00	0.00	0.00
20180112182733	-50.00	0.00	0.00	0.00
20180112182734	-50.00	0.00	0.00	0.00
20180112182735	-50.00	0.00	0.00	0.00
20180112182736	-50.00	0.00	0.00	0.00
20180112182737	-50.00	0.00	0.00	0.00
20180112182738	-50.00	0.00	0.00	0.00
20180112182739	-50.00	0.00	0.00	0.00
20180112182740	-50.00	0.00	0.00	0.00
20180112182741	-50.00	0.00	0.00	0.00
20180112182742	-50.00	0.00	0.00	0.00
20180112182743	-50.00	0.00	0.00	0.00
20180112182744	-50.00	0.00	0.00	0.00
20180112182745	-50.00	0.00	0.00	0.00
20180112182746	-50.00	0.00	0.00	0.00
20180112182747	-50.00	0.00	0.00	0.00
20180112182748	-50.00	0.00	0.00	0.00
20180112182749	-50.00	0.00	0.00	0.00
20180112182750	-50.00	0.00	0.00	0.00
20180112182751	-50.00	0.00	0.00	0.00
20180112182752	-50.00	0.00	0.00	0.00
20180112182753	-50.00	0.00	0.00	0.00
20180112182754	-50.00	0.00	0.00	0.00
20180112182755	-50.00	0.00	0.00	0.00
20180112182756	-50.00	0.00	0.00	0.00
20180112182757	-50.00	0.00	0.00	0.00
20180112182758	-50.00	0.00	0.00	0.00
20180112182759	-50.00	0.00	0.00	0.00
20180112182800	-50.00	0.00	0.00	0.00
20180112182801	-50.00	0.00	0.00	0.00
20180112182802	-50.00	0.00	0.00	0.00
20180112182803	-50.00	0.00	0.00	0.00
20180112182804	-50.00	0.00	0.00	0.00
20180112182805	-50.00	0.00	0.00	0.00
20180112182806	-50.00	0.00	0.00	0.00
20180112182807	-50.00	0.00	0.00	0.00
20180112182808	-50.00	0.00	0.00	0.00
20180112182809	-50.00	0.00	0.00	0.00
20180112182810	-50.00	0.00	0.00	0.00
20180112182811	-50.00	0.00	0.00	0.00
20180112182812	-50.00	0.00	0.00	0.00
20180112182813	-50.00	0.00	0.00	0.00
20180112182814	-50.00	0.00	0.00	0.00
20180112182815	-50.00	0.00	0.00	0.00
20180112182816	-50.00	0.00	0.00	0.00
20180112182817	-50.00	0.00	0.00	0.00
20180112182818	-50.00	0.00	0.00	0.00
20180112182819	-50.00	0.00	0.00	0.00
20180112182820	-50.00	0.00	0.00	0.00
20180112182821	-50.00	0.00	0.00	0.00
20180112182822	-50.00	0.00	0.00	0.00
20180112182823	-50.00	0.00	0.00	0.00
20180112182824	-50.00	0.00	0.00	0.00
20180112182825	-50.00	0.00	0.00	0.00
20180112182826	-50.00	0.00	0.00	0.00
20180112182827	-50.00	0.00	0.00	0.00
20180112182828	-50.00	0.00	0.00	0.00
20180112182829	-50.00	0.00	0.00	0.00
20180112182830	-50.00	0.00	0.00	0.00
20180112182831	-40.00	0.00	0.00	0.00
20180112182832	-40.00	0.00	0.00	0.00
20180112182833	-50.00	0.00	0.00	0.00
20180112182834	-50.00	0.00	0.00	0.00
20180112182835	-50.00	0.00	0.00	0.00
20180112182836	-50.00	0.00	0.00	0.00
20180112182837	-50.00	0.00	0.00	0.00
20180112182838	-50.00	0.00	0.00	0.00
20180112182839	-50.00	0.00	0.00	0.00
20180112182840	-50.00	0.00	0.00	0.00
20180112182841	-50.00	0.00	0.00	0.00
20180112182842	-50.00	0.00	0.00	0.00
20180112182843	-50.00	0.00	0.00	0.00
20180112182844	-50.00	0.00	0.00	0.00
20180112182845	-50.00	0.00	0.00	0.00
20180112182846	-50.00	0.00	0.00	0.00
20180112182847	-50.00	0.00	0.00	0.00
20180112182848	-50.00	0.00	0.00	0.00
20180112182849	-50.00	0.00	0.00	0.00
20180112182850	-50.00	0.00	0.00	0.00
20180112182851	-50.00	0.00	0.00	0.00
20180112182852	-50.00	0.00	0.00	0.00
20180112182853	-50.00	0.00	0.00	0.00
20180112182854	-50.00	0.00	0.00	0.00
20180112182855	-50.00	0.00	0.00	0.00
20180112182856	-50.00	0.00	0.00	0.00
20180112182857	-50.00	0.00	0.00	0.00
20180112182858	-50.00	0.00	0.00	0.00
20180112182859	-50.00	0.00	0.00	0.00
20180112182900	-50.00	0.00	0.00	0.00
20180112182901	-50.00	0.00	0.00	0.00
20180112182902	-50.00	0.00	0.00	0.00
20180112182903	-50.00	0.00	0.00	0.00
20180112182904	-50.00	0.00	0.00	0.00
20180112182905	-50.00	0.00	0.00	0.00
20180112182906	-50.00	0.00	0.00	0.00
20180112182907	-50.00	0.00	0.00	0.00
20180112182908	-50.00	0.00	0.00	0.00
20180112182909	-50.00	0.00	0.00	0.00
20180112182910	-50.00	0.00	0.00	0.00
20180112182911	-50.00	0.00	0.00	0.00
20180112182912	-50.00	0.00	0.00	0.00
20180112182913	-50.00	0.00	0.00	0.00
20180112182914	-50.00	0.00	0.00	0.00
20180112182915	-50.00	0.00	0.00	0.00
20180112182916	-50.00	0.00	0.00	0.00
20180112182917	-50.00	0.00	0.00	0.00
20180112182918	-50.00	0.00	0.00	0.00
20180112182919	-50.00	0.00	0.00	0.00
20180112182920	-50.00	0.00	0.00	0.00
20180112182921	-50.00	0.00	0.00	0.00
20180112182922	-50.00	0.00	0.00	0.00
20180112182923	-50.00	0.00	0.00	0.00
20180112182924	-50.00	0.00	0.00	0.00
20180112182925	-50.00	0.00	0.00	0.00
20180112182926	-50.00	0.00	0.00	0.00
20180112182927	-50.00	0.00	0.00	0.00
20180112182928	-50.00	0.00	0.00	0.00
20180112182929	-50.00	0.00	0.00	0.00
20180112182930	-50.00	0.00	0.00	0.00
20180112182931	-50.00	0.00	0.00	0.00
20180112182932	-50.00	0.00	0.00	0.00
20180112182933	-50.00	0.00	0.00	0.00
20180112182934	-50.00	0.00	0.00	0.00
20180112182935	-50.00	0.00	0.00	0.00
20180112182936	-50.00	0.00	0.00	0.00
20180112182937	-50.00	0.00	0.00	0.00
20180112182938	-50.00	0.00	0.00	0.00
20180112182939	-50.00	0.00	0.00	0.00
20180112182940	-50.00	0.00	0.00	0.00
20180112182941	-50.00	0.00	0.00	0.00
20180112182942	-50.00	0.00	0.00	0.00
20180112182943	-50.00	0.00	0.00	0.00
