20180517172106	4900.00	0.00	0.00	0.00
20180517172107	4890.00	0.00	0.00	0.00
20180517172108	4890.00	0.00	0.00	0.00
20180517172109	4890.00	0.00	0.00	0.00
20180517172110	4890.00	0.00	0.00	0.00
20180517172111	4900.00	0.00	0.00	0.00
20180517172112	4900.00	0.00	0.00	0.00
20180517172113	4900.00	0.00	0.00	0.00
20180517172114	4890.00	0.00	0.00	0.00
20180517172115	4890.00	0.00	0.00	0.00
20180517172116	4890.00	0.00	0.00	0.00
20180517172117	4890.00	0.00	0.00	0.00
20180517172118	4890.00	0.00	0.00	0.00
20180517172119	4890.00	0.00	0.00	0.00
20180517172120	4900.00	0.00	0.00	0.00
20180517172121	4900.00	0.00	0.00	0.00
20180517172122	4890.00	0.00	0.00	0.00
20180517172123	4890.00	0.00	0.00	0.00
20180517172124	4900.00	0.00	0.00	0.00
20180517172125	4900.00	0.00	0.00	0.00
20180517172126	4900.00	0.00	0.00	0.00
20180517172127	4900.00	0.00	0.00	0.00
20180517172128	4900.00	0.00	0.00	0.00
20180517172129	4900.00	0.00	0.00	0.00
20180517172130	4900.00	0.00	0.00	0.00
20180517172131	4900.00	0.00	0.00	0.00
20180517172132	4900.00	0.00	0.00	0.00
20180517172133	4890.00	0.00	0.00	0.00
20180517172134	4890.00	0.00	0.00	0.00
20180517172135	4900.00	0.00	0.00	0.00
20180517172136	4900.00	0.00	0.00	0.00
20180517172137	4900.00	0.00	0.00	0.00
20180517172138	4900.00	0.00	0.00	0.00
20180517172139	4900.00	0.00	0.00	0.00
20180517172140	4900.00	0.00	0.00	0.00
20180517172141	4890.00	0.00	0.00	0.00
20180517172142	4890.00	0.00	0.00	0.00
20180517172143	4890.00	0.00	0.00	0.00
20180517172144	4890.00	0.00	0.00	0.00
20180517172145	4890.00	0.00	0.00	0.00
20180517172146	4890.00	0.00	0.00	0.00
20180517172147	4890.00	0.00	0.00	0.00
20180517172148	4890.00	0.00	0.00	0.00
20180517172149	4890.00	0.00	0.00	0.00
20180517172150	4890.00	0.00	0.00	0.00
20180517172151	4890.00	0.00	0.00	0.00
20180517172152	4900.00	0.00	0.00	0.00
20180517172153	4900.00	0.00	0.00	0.00
20180517172154	4890.00	0.00	0.00	0.00
20180517172155	4890.00	0.00	0.00	0.00
20180517172156	4900.00	0.00	0.00	0.00
20180517172157	4900.00	0.00	0.00	0.00
20180517172158	4890.00	0.00	0.00	0.00
20180517172159	4890.00	0.00	0.00	0.00
20180517172200	4890.00	0.00	0.00	0.00
20180517172201	4900.00	0.00	0.00	0.00
20180517172202	4900.00	0.00	0.00	0.00
20180517172203	4900.00	0.00	0.00	0.00
20180517172204	4900.00	0.00	0.00	0.00
20180517172205	4890.00	0.00	0.00	0.00
20180517172206	4890.00	0.00	0.00	0.00
20180517172207	4890.00	0.00	0.00	0.00
20180517172208	4890.00	0.00	0.00	0.00
20180517172209	4900.00	0.00	0.00	0.00
20180517172210	4900.00	0.00	0.00	0.00
20180517172211	4900.00	0.00	0.00	0.00
20180517172212	4900.00	0.00	0.00	0.00
20180517172213	4900.00	0.00	0.00	0.00
20180517172214	4890.00	0.00	0.00	0.00
20180517172215	4890.00	0.00	0.00	0.00
20180517172216	4890.00	0.00	0.00	0.00
20180517172217	4890.00	0.00	0.00	0.00
20180517172218	4880.00	0.00	0.00	0.00
20180517172219	4880.00	0.00	0.00	0.00
20180517172220	4900.00	0.00	0.00	0.00
20180517172221	4900.00	0.00	0.00	0.00
20180517172222	4900.00	0.00	0.00	0.00
20180517172223	4900.00	0.00	0.00	0.00
20180517172224	4900.00	0.00	0.00	0.00
20180517172225	4900.00	0.00	0.00	0.00
20180517172226	4900.00	0.00	0.00	0.00
20180517172227	4900.00	0.00	0.00	0.00
20180517172228	4890.00	0.00	0.00	0.00
20180517172229	4890.00	0.00	0.00	0.00
20180517172230	4900.00	0.00	0.00	0.00
20180517172231	4900.00	0.00	0.00	0.00
20180517172232	4900.00	0.00	0.00	0.00
20180517172233	4900.00	0.00	0.00	0.00
20180517172234	4900.00	0.00	0.00	0.00
20180517172235	4890.00	0.00	0.00	0.00
20180517172236	4890.00	0.00	0.00	0.00
20180517172237	4890.00	0.00	0.00	0.00
20180517172238	4890.00	0.00	0.00	0.00
20180517172239	4900.00	0.00	0.00	0.00
20180517172240	4900.00	0.00	0.00	0.00
20180517172241	4900.00	0.00	0.00	0.00
20180517172242	4900.00	0.00	0.00	0.00
20180517172243	4900.00	0.00	0.00	0.00
20180517172244	4900.00	0.00	0.00	0.00
20180517172245	4890.00	0.00	0.00	0.00
20180517172246	4890.00	0.00	0.00	0.00
20180517172247	4890.00	0.00	0.00	0.00
20180517172248	4880.00	0.00	0.00	0.00
20180517172249	4880.00	0.00	0.00	0.00
20180517172250	4900.00	0.00	0.00	0.00
20180517172251	4900.00	0.00	0.00	0.00
20180517172252	4900.00	0.00	0.00	0.00
20180517172253	4900.00	0.00	0.00	0.00
20180517172254	4900.00	0.00	0.00	0.00
20180517172255	4900.00	0.00	0.00	0.00
20180517172256	4900.00	0.00	0.00	0.00
20180517172257	4900.00	0.00	0.00	0.00
20180517172258	4900.00	0.00	0.00	0.00
20180517172259	4890.00	0.00	0.00	0.00
20180517172300	4890.00	0.00	0.00	0.00
20180517172301	4900.00	0.00	0.00	0.00
20180517172302	4900.00	0.00	0.00	0.00
20180517172303	4900.00	0.00	0.00	0.00
20180517172304	4900.00	0.00	0.00	0.00
20180517172305	4900.00	0.00	0.00	0.00
20180517172306	4900.00	0.00	0.00	0.00
20180517172307	4900.00	0.00	0.00	0.00
20180517172308	4900.00	0.00	0.00	0.00
20180517172309	4900.00	0.00	0.00	0.00
20180517172310	4900.00	0.00	0.00	0.00
20180517172311	4900.00	0.00	0.00	0.00
20180517172312	4900.00	0.00	0.00	0.00
20180517172313	4880.00	0.00	0.00	0.00
20180517172314	4880.00	0.00	0.00	0.00
20180517172315	4900.00	0.00	0.00	0.00
20180517172316	4900.00	0.00	0.00	0.00
20180517172317	4900.00	0.00	0.00	0.00
20180517172318	4900.00	0.00	0.00	0.00
20180517172319	4900.00	0.00	0.00	0.00
20180517172320	4880.00	0.00	0.00	0.00
20180517172321	4880.00	0.00	0.00	0.00
20180517172322	4880.00	0.00	0.00	0.00
20180517172323	4880.00	0.00	0.00	0.00
20180517172324	4900.00	0.00	0.00	0.00
20180517172325	4900.00	0.00	0.00	0.00
20180517172326	4890.00	0.00	0.00	0.00
20180517172327	4890.00	0.00	0.00	0.00
20180517172328	4880.00	0.00	0.00	0.00
20180517172329	4880.00	0.00	0.00	0.00
20180517172330	4900.00	0.00	0.00	0.00
20180517172331	4900.00	0.00	0.00	0.00
20180517172332	4900.00	0.00	0.00	0.00
20180517172333	4900.00	0.00	0.00	0.00
20180517172334	4890.00	0.00	0.00	0.00
20180517172335	4890.00	0.00	0.00	0.00
20180517172336	4890.00	0.00	0.00	0.00
20180517172337	4910.00	0.00	0.00	0.00
20180517172338	4910.00	0.00	0.00	0.00
20180517172339	4900.00	0.00	0.00	0.00
20180517172340	4900.00	0.00	0.00	0.00
20180517172341	4890.00	0.00	0.00	0.00
20180517172342	4890.00	0.00	0.00	0.00
20180517172343	4900.00	0.00	0.00	0.00
20180517172344	4900.00	0.00	0.00	0.00
20180517172345	4900.00	0.00	0.00	0.00
20180517172346	4890.00	0.00	0.00	0.00
20180517172347	4890.00	0.00	0.00	0.00
20180517172348	4900.00	0.00	0.00	0.00
20180517172349	4900.00	0.00	0.00	0.00
20180517172350	4880.00	0.00	0.00	0.00
20180517172351	4880.00	0.00	0.00	0.00
20180517172352	4890.00	0.00	0.00	0.00
20180517172353	4890.00	0.00	0.00	0.00
20180517172354	4890.00	0.00	0.00	0.00
20180517172355	4890.00	0.00	0.00	0.00
20180517172356	4900.00	0.00	0.00	0.00
20180517172357	4900.00	0.00	0.00	0.00
20180517172358	4890.00	0.00	0.00	0.00
20180517172359	4890.00	0.00	0.00	0.00
20180517172400	4890.00	0.00	0.00	0.00
20180517172401	4900.00	0.00	0.00	0.00
20180517172402	4900.00	0.00	0.00	0.00
20180517172403	4900.00	0.00	0.00	0.00
20180517172404	4900.00	0.00	0.00	0.00
20180517172405	4900.00	0.00	0.00	0.00
20180517172406	4900.00	0.00	0.00	0.00
20180517172407	4900.00	0.00	0.00	0.00
20180517172408	4900.00	0.00	0.00	0.00
20180517172409	4890.00	0.00	0.00	0.00
20180517172410	4890.00	0.00	0.00	0.00
20180517172411	4900.00	0.00	0.00	0.00
20180517172412	4900.00	0.00	0.00	0.00
20180517172413	4900.00	0.00	0.00	0.00
20180517172414	4900.00	0.00	0.00	0.00
20180517172415	4890.00	0.00	0.00	0.00
20180517172416	4890.00	0.00	0.00	0.00
20180517172417	4910.00	0.00	0.00	0.00
20180517172418	4910.00	0.00	0.00	0.00
20180517172419	4900.00	0.00	0.00	0.00
20180517172420	4900.00	0.00	0.00	0.00
20180517172421	4900.00	0.00	0.00	0.00
20180517172422	4900.00	0.00	0.00	0.00
20180517172423	4900.00	0.00	0.00	0.00
20180517172424	4890.00	0.00	0.00	0.00
20180517172425	4890.00	0.00	0.00	0.00
20180517172426	4900.00	0.00	0.00	0.00
20180517172427	4900.00	0.00	0.00	0.00
20180517172428	4890.00	0.00	0.00	0.00
20180517172429	4890.00	0.00	0.00	0.00
20180517172430	4900.00	0.00	0.00	0.00
20180517172431	4900.00	0.00	0.00	0.00
20180517172432	4900.00	0.00	0.00	0.00
20180517172433	4890.00	0.00	0.00	0.00
20180517172434	4890.00	0.00	0.00	0.00
20180517172435	4890.00	0.00	0.00	0.00
20180517172436	4890.00	0.00	0.00	0.00
20180517172437	4900.00	0.00	0.00	0.00
20180517172438	4900.00	0.00	0.00	0.00
20180517172439	4890.00	0.00	0.00	0.00
20180517172440	4890.00	0.00	0.00	0.00
20180517172441	4900.00	0.00	0.00	0.00
20180517172442	4900.00	0.00	0.00	0.00
20180517172443	4900.00	0.00	0.00	0.00
20180517172444	4910.00	0.00	0.00	0.00
20180517172445	4910.00	0.00	0.00	0.00
20180517172446	4900.00	0.00	0.00	0.00
20180517172447	4900.00	0.00	0.00	0.00
20180517172448	4890.00	0.00	0.00	0.00
20180517172449	4890.00	0.00	0.00	0.00
20180517172450	4890.00	0.00	0.00	0.00
20180517172451	4890.00	0.00	0.00	0.00
20180517172452	4900.00	0.00	0.00	0.00
20180517172453	4900.00	0.00	0.00	0.00
20180517172454	4900.00	0.00	0.00	0.00
20180517172455	4900.00	0.00	0.00	0.00
20180517172456	4900.00	0.00	0.00	0.00
20180517172457	4900.00	0.00	0.00	0.00
20180517172458	4900.00	0.00	0.00	0.00
20180517172459	4900.00	0.00	0.00	0.00
20180517172500	4910.00	0.00	0.00	0.00
20180517172501	4910.00	0.00	0.00	0.00
20180517172502	4900.00	0.00	0.00	0.00
20180517172503	4900.00	0.00	0.00	0.00
20180517172504	4900.00	0.00	0.00	0.00
20180517172505	4900.00	0.00	0.00	0.00
20180517172506	4900.00	0.00	0.00	0.00
20180517172507	4890.00	0.00	0.00	0.00
20180517172508	4890.00	0.00	0.00	0.00
20180517172509	4890.00	0.00	0.00	0.00
20180517172510	4890.00	0.00	0.00	0.00
20180517172511	4900.00	0.00	0.00	0.00
20180517172512	4900.00	0.00	0.00	0.00
20180517172513	4900.00	0.00	0.00	0.00
20180517172514	4900.00	0.00	0.00	0.00
20180517172515	4890.00	0.00	0.00	0.00
20180517172516	4890.00	0.00	0.00	0.00
20180517172517	4890.00	0.00	0.00	0.00
20180517172518	4890.00	0.00	0.00	0.00
20180517172519	4890.00	0.00	0.00	0.00
20180517172520	4890.00	0.00	0.00	0.00
20180517172521	4890.00	0.00	0.00	0.00
20180517172522	4900.00	0.00	0.00	0.00
20180517172523	4900.00	0.00	0.00	0.00
20180517172524	4900.00	0.00	0.00	0.00
20180517172525	4900.00	0.00	0.00	0.00
20180517172526	4900.00	0.00	0.00	0.00
20180517172527	4900.00	0.00	0.00	0.00
20180517172528	4900.00	0.00	0.00	0.00
20180517172529	4890.00	0.00	0.00	0.00
20180517172530	4890.00	0.00	0.00	0.00
20180517172531	4890.00	0.00	0.00	0.00
20180517172532	4890.00	0.00	0.00	0.00
20180517172533	4900.00	0.00	0.00	0.00
20180517172534	4900.00	0.00	0.00	0.00
20180517172535	4900.00	0.00	0.00	0.00
20180517172536	4900.00	0.00	0.00	0.00
20180517172537	4900.00	0.00	0.00	0.00
20180517172538	4900.00	0.00	0.00	0.00
20180517172539	4890.00	0.00	0.00	0.00
20180517172540	4890.00	0.00	0.00	0.00
20180517172541	4890.00	0.00	0.00	0.00
20180517172542	4890.00	0.00	0.00	0.00
20180517172543	4920.00	0.00	0.00	0.00
20180517172544	4920.00	0.00	0.00	0.00
20180517172545	4900.00	0.00	0.00	0.00
20180517172546	4900.00	0.00	0.00	0.00
20180517172547	4900.00	0.00	0.00	0.00
20180517172548	4920.00	0.00	0.00	0.00
20180517172549	4920.00	0.00	0.00	0.00
20180517172550	4890.00	0.00	0.00	0.00
20180517172551	4890.00	0.00	0.00	0.00
20180517172552	4910.00	0.00	0.00	0.00
20180517172553	4910.00	0.00	0.00	0.00
20180517172554	4900.00	0.00	0.00	0.00
20180517172555	4900.00	0.00	0.00	0.00
20180517172556	4900.00	0.00	0.00	0.00
20180517172557	4900.00	0.00	0.00	0.00
20180517172558	4900.00	0.00	0.00	0.00
20180517172559	4900.00	0.00	0.00	0.00
20180517172600	4890.00	0.00	0.00	0.00
20180517172601	4890.00	0.00	0.00	0.00
20180517172602	4900.00	0.00	0.00	0.00
20180517172603	4900.00	0.00	0.00	0.00
20180517172604	4900.00	0.00	0.00	0.00
20180517172605	4900.00	0.00	0.00	0.00
20180517172606	4900.00	0.00	0.00	0.00
20180517172607	4890.00	0.00	0.00	0.00
20180517172608	4890.00	0.00	0.00	0.00
20180517172609	4900.00	0.00	0.00	0.00
20180517172610	4900.00	0.00	0.00	0.00
20180517172611	4900.00	0.00	0.00	0.00
20180517172612	4900.00	0.00	0.00	0.00
20180517172613	4910.00	0.00	0.00	0.00
20180517172614	4910.00	0.00	0.00	0.00
20180517172615	4900.00	0.00	0.00	0.00
20180517172616	4900.00	0.00	0.00	0.00
20180517172617	4900.00	0.00	0.00	0.00
20180517172618	4900.00	0.00	0.00	0.00
20180517172619	4900.00	0.00	0.00	0.00
20180517172620	4910.00	0.00	0.00	0.00
20180517172621	4910.00	0.00	0.00	0.00
20180517172622	4890.00	0.00	0.00	0.00
20180517172623	4890.00	0.00	0.00	0.00
20180517172624	4900.00	0.00	0.00	0.00
20180517172625	4900.00	0.00	0.00	0.00
20180517172626	4900.00	0.00	0.00	0.00
20180517172627	4900.00	0.00	0.00	0.00
20180517172628	4900.00	0.00	0.00	0.00
20180517172629	4900.00	0.00	0.00	0.00
20180517172630	4900.00	0.00	0.00	0.00
20180517172631	4890.00	0.00	0.00	0.00
20180517172632	4890.00	0.00	0.00	0.00
20180517172633	4900.00	0.00	0.00	0.00
20180517172634	4900.00	0.00	0.00	0.00
20180517172635	4890.00	0.00	0.00	0.00
20180517172636	4890.00	0.00	0.00	0.00
20180517172637	4900.00	0.00	0.00	0.00
20180517172638	4900.00	0.00	0.00	0.00
20180517172639	4900.00	0.00	0.00	0.00
20180517172640	4900.00	0.00	0.00	0.00
20180517172641	4900.00	0.00	0.00	0.00
20180517172642	4900.00	0.00	0.00	0.00
20180517172643	4890.00	0.00	0.00	0.00
20180517172644	4890.00	0.00	0.00	0.00
20180517172645	4900.00	0.00	0.00	0.00
20180517172646	4900.00	0.00	0.00	0.00
20180517172647	4900.00	0.00	0.00	0.00
20180517172648	4900.00	0.00	0.00	0.00
20180517172649	4900.00	0.00	0.00	0.00
20180517172650	4900.00	0.00	0.00	0.00
20180517172651	4900.00	0.00	0.00	0.00
20180517172652	4890.00	0.00	0.00	0.00
20180517172653	4890.00	0.00	0.00	0.00
20180517172654	4890.00	0.00	0.00	0.00
20180517172655	4890.00	0.00	0.00	0.00
20180517172656	4900.00	0.00	0.00	0.00
20180517172657	4900.00	0.00	0.00	0.00
20180517172658	4900.00	0.00	0.00	0.00
20180517172659	4900.00	0.00	0.00	0.00
20180517172700	4900.00	0.00	0.00	0.00
20180517172701	4900.00	0.00	0.00	0.00
20180517172702	4900.00	0.00	0.00	0.00
20180517172703	4910.00	0.00	0.00	0.00
20180517172704	4910.00	0.00	0.00	0.00
20180517172705	4900.00	0.00	0.00	0.00
20180517172706	4900.00	0.00	0.00	0.00
20180517172707	4910.00	0.00	0.00	0.00
20180517172708	4910.00	0.00	0.00	0.00
20180517172709	4900.00	0.00	0.00	0.00
20180517172710	4900.00	0.00	0.00	0.00
20180517172711	4900.00	0.00	0.00	0.00
20180517172712	4900.00	0.00	0.00	0.00
20180517172713	4900.00	0.00	0.00	0.00
20180517172714	4900.00	0.00	0.00	0.00
20180517172715	4900.00	0.00	0.00	0.00
20180517172716	4910.00	0.00	0.00	0.00
20180517172717	4910.00	0.00	0.00	0.00
20180517172718	4890.00	0.00	0.00	0.00
20180517172719	4890.00	0.00	0.00	0.00
20180517172720	4910.00	0.00	0.00	0.00
20180517172721	4910.00	0.00	0.00	0.00
20180517172722	4900.00	0.00	0.00	0.00
20180517172723	4900.00	0.00	0.00	0.00
20180517172724	4910.00	0.00	0.00	0.00
20180517172725	4910.00	0.00	0.00	0.00
20180517172726	4900.00	0.00	0.00	0.00
20180517172727	4900.00	0.00	0.00	0.00
20180517172728	4900.00	0.00	0.00	0.00
20180517172729	4900.00	0.00	0.00	0.00
20180517172730	4900.00	0.00	0.00	0.00
20180517172731	4900.00	0.00	0.00	0.00
20180517172732	4900.00	0.00	0.00	0.00
20180517172733	4900.00	0.00	0.00	0.00
20180517172734	4900.00	0.00	0.00	0.00
20180517172735	4900.00	0.00	0.00	0.00
20180517172736	4900.00	0.00	0.00	0.00
20180517172737	4900.00	0.00	0.00	0.00
20180517172738	4900.00	0.00	0.00	0.00
20180517172739	4900.00	0.00	0.00	0.00
20180517172740	4900.00	0.00	0.00	0.00
20180517172741	4900.00	0.00	0.00	0.00
20180517172742	4900.00	0.00	0.00	0.00
20180517172743	4890.00	0.00	0.00	0.00
20180517172744	4890.00	0.00	0.00	0.00
20180517172745	4880.00	0.00	0.00	0.00
20180517172746	4880.00	0.00	0.00	0.00
20180517172747	4880.00	0.00	0.00	0.00
20180517172748	4900.00	0.00	0.00	0.00
20180517172749	4900.00	0.00	0.00	0.00
20180517172750	4900.00	0.00	0.00	0.00
20180517172751	4900.00	0.00	0.00	0.00
20180517172752	4890.00	0.00	0.00	0.00
20180517172753	4890.00	0.00	0.00	0.00
20180517172754	4900.00	0.00	0.00	0.00
20180517172755	4900.00	0.00	0.00	0.00
20180517172756	4900.00	0.00	0.00	0.00
20180517172757	4900.00	0.00	0.00	0.00
20180517172758	4900.00	0.00	0.00	0.00
20180517172759	4910.00	0.00	0.00	0.00
20180517172800	4910.00	0.00	0.00	0.00
20180517172801	4900.00	0.00	0.00	0.00
20180517172802	4900.00	0.00	0.00	0.00
20180517172803	4900.00	0.00	0.00	0.00
20180517172804	4900.00	0.00	0.00	0.00
20180517172805	4900.00	0.00	0.00	0.00
20180517172806	4900.00	0.00	0.00	0.00
20180517172807	4900.00	0.00	0.00	0.00
20180517172808	4900.00	0.00	0.00	0.00
20180517172809	4890.00	0.00	0.00	0.00
20180517172810	4890.00	0.00	0.00	0.00
20180517172811	4890.00	0.00	0.00	0.00
20180517172812	4890.00	0.00	0.00	0.00
20180517172813	4890.00	0.00	0.00	0.00
20180517172814	4890.00	0.00	0.00	0.00
20180517172815	4890.00	0.00	0.00	0.00
20180517172816	4890.00	0.00	0.00	0.00
20180517172817	4890.00	0.00	0.00	0.00
20180517172818	4890.00	0.00	0.00	0.00
20180517172819	4890.00	0.00	0.00	0.00
20180517172820	4910.00	0.00	0.00	0.00
20180517172821	4910.00	0.00	0.00	0.00
20180517172822	4900.00	0.00	0.00	0.00
20180517172823	4900.00	0.00	0.00	0.00
20180517172824	4890.00	0.00	0.00	0.00
20180517172825	4890.00	0.00	0.00	0.00
20180517172826	4900.00	0.00	0.00	0.00
20180517172827	4900.00	0.00	0.00	0.00
20180517172828	4890.00	0.00	0.00	0.00
20180517172829	4890.00	0.00	0.00	0.00
20180517172830	4900.00	0.00	0.00	0.00
20180517172831	4900.00	0.00	0.00	0.00
20180517172832	4900.00	0.00	0.00	0.00
20180517172833	4900.00	0.00	0.00	0.00
20180517172834	4900.00	0.00	0.00	0.00
20180517172835	4890.00	0.00	0.00	0.00
20180517172836	4890.00	0.00	0.00	0.00
20180517172837	4890.00	0.00	0.00	0.00
20180517172838	4890.00	0.00	0.00	0.00
20180517172839	4890.00	0.00	0.00	0.00
20180517172840	4890.00	0.00	0.00	0.00
20180517172841	4900.00	0.00	0.00	0.00
20180517172842	4900.00	0.00	0.00	0.00
20180517172843	4900.00	0.00	0.00	0.00
20180517172844	4900.00	0.00	0.00	0.00
20180517172845	4900.00	0.00	0.00	0.00
20180517172846	4890.00	0.00	0.00	0.00
20180517172847	4890.00	0.00	0.00	0.00
20180517172848	4890.00	0.00	0.00	0.00
20180517172849	4890.00	0.00	0.00	0.00
20180517172850	4900.00	0.00	0.00	0.00
20180517172851	4900.00	0.00	0.00	0.00
20180517172852	4910.00	0.00	0.00	0.00
20180517172853	4910.00	0.00	0.00	0.00
20180517172854	4890.00	0.00	0.00	0.00
20180517172855	4890.00	0.00	0.00	0.00
20180517172856	4900.00	0.00	0.00	0.00
20180517172857	4900.00	0.00	0.00	0.00
20180517172858	4900.00	0.00	0.00	0.00
20180517172859	4900.00	0.00	0.00	0.00
20180517172900	4900.00	0.00	0.00	0.00
20180517172901	4890.00	0.00	0.00	0.00
20180517172902	4890.00	0.00	0.00	0.00
20180517172903	4890.00	0.00	0.00	0.00
20180517172904	4890.00	0.00	0.00	0.00
20180517172905	4890.00	0.00	0.00	0.00
20180517172906	4890.00	0.00	0.00	0.00
20180517172907	4900.00	0.00	0.00	0.00
20180517172908	4900.00	0.00	0.00	0.00
20180517172909	4900.00	0.00	0.00	0.00
20180517172910	4900.00	0.00	0.00	0.00
20180517172911	4900.00	0.00	0.00	0.00
20180517172912	4900.00	0.00	0.00	0.00
20180517172913	4900.00	0.00	0.00	0.00
20180517172914	4900.00	0.00	0.00	0.00
20180517172915	4890.00	0.00	0.00	0.00
20180517172916	4890.00	0.00	0.00	0.00
20180517172917	4890.00	0.00	0.00	0.00
20180517172918	4890.00	0.00	0.00	0.00
20180517172919	4890.00	0.00	0.00	0.00
20180517172920	4900.00	0.00	0.00	0.00
20180517172921	4900.00	0.00	0.00	0.00
20180517172922	4890.00	0.00	0.00	0.00
20180517172923	4890.00	0.00	0.00	0.00
20180517172924	4910.00	0.00	0.00	0.00
20180517172925	4910.00	0.00	0.00	0.00
20180517172926	4890.00	0.00	0.00	0.00
20180517172927	4890.00	0.00	0.00	0.00
20180517172928	4890.00	0.00	0.00	0.00
20180517172929	4900.00	0.00	0.00	0.00
20180517172930	4900.00	0.00	0.00	0.00
20180517172931	4890.00	0.00	0.00	0.00
20180517172932	4890.00	0.00	0.00	0.00
20180517172933	4900.00	0.00	0.00	0.00
20180517172934	4900.00	0.00	0.00	0.00
20180517172935	4890.00	0.00	0.00	0.00
20180517172936	4890.00	0.00	0.00	0.00
20180517172937	4900.00	0.00	0.00	0.00
20180517172938	4900.00	0.00	0.00	0.00
20180517172939	4900.00	0.00	0.00	0.00
20180517172940	4900.00	0.00	0.00	0.00
20180517172941	4900.00	0.00	0.00	0.00
20180517172942	4900.00	0.00	0.00	0.00
20180517172943	4900.00	0.00	0.00	0.00
20180517172944	4910.00	0.00	0.00	0.00
20180517172945	4910.00	0.00	0.00	0.00
20180517172946	4890.00	0.00	0.00	0.00
20180517172947	4890.00	0.00	0.00	0.00
20180517172948	4900.00	0.00	0.00	0.00
20180517172949	4900.00	0.00	0.00	0.00
20180517172950	4890.00	0.00	0.00	0.00
20180517172951	4890.00	0.00	0.00	0.00
20180517172952	4900.00	0.00	0.00	0.00
20180517172953	4900.00	0.00	0.00	0.00
20180517172954	4890.00	0.00	0.00	0.00
20180517172955	4890.00	0.00	0.00	0.00
20180517172956	4890.00	0.00	0.00	0.00
20180517172957	4890.00	0.00	0.00	0.00
20180517172958	4900.00	0.00	0.00	0.00
20180517172959	4900.00	0.00	0.00	0.00
20180517173000	4900.00	0.00	0.00	0.00
20180517173001	4900.00	0.00	0.00	0.00
20180517173002	4900.00	0.00	0.00	0.00
20180517173003	4900.00	0.00	0.00	0.00
20180517173004	4900.00	0.00	0.00	0.00
20180517173005	4890.00	0.00	0.00	0.00
20180517173006	4890.00	0.00	0.00	0.00
20180517173007	4910.00	0.00	0.00	0.00
20180517173008	4910.00	0.00	0.00	0.00
20180517173009	4900.00	0.00	0.00	0.00
20180517173010	4900.00	0.00	0.00	0.00
20180517173011	4900.00	0.00	0.00	0.00
20180517173012	4890.00	0.00	0.00	0.00
20180517173013	4890.00	0.00	0.00	0.00
20180517173014	4900.00	0.00	0.00	0.00
20180517173015	4900.00	0.00	0.00	0.00
20180517173016	4890.00	0.00	0.00	0.00
20180517173017	4890.00	0.00	0.00	0.00
20180517173018	4900.00	0.00	0.00	0.00
20180517173019	4900.00	0.00	0.00	0.00
20180517173020	4890.00	0.00	0.00	0.00
20180517173021	4890.00	0.00	0.00	0.00
20180517173022	4910.00	0.00	0.00	0.00
20180517173023	4910.00	0.00	0.00	0.00
20180517173024	4880.00	0.00	0.00	0.00
20180517173025	4880.00	0.00	0.00	0.00
20180517173026	4880.00	0.00	0.00	0.00
20180517173027	4900.00	0.00	0.00	0.00
20180517173028	4900.00	0.00	0.00	0.00
20180517173029	4890.00	0.00	0.00	0.00
20180517173030	4890.00	0.00	0.00	0.00
20180517173031	4890.00	0.00	0.00	0.00
20180517173032	4890.00	0.00	0.00	0.00
20180517173033	4900.00	0.00	0.00	0.00
20180517173034	4900.00	0.00	0.00	0.00
20180517173035	4900.00	0.00	0.00	0.00
20180517173036	4900.00	0.00	0.00	0.00
20180517173037	4910.00	0.00	0.00	0.00
20180517173038	4910.00	0.00	0.00	0.00
20180517173039	4890.00	0.00	0.00	0.00
20180517173040	4890.00	0.00	0.00	0.00
20180517173041	4900.00	0.00	0.00	0.00
20180517173042	4900.00	0.00	0.00	0.00
