20180116171830	0.00	0.00	0.00	0.00
20180116171831	0.00	0.00	0.00	0.00
20180116171832	0.00	0.00	0.00	0.00
20180116171833	0.00	0.00	0.00	0.00
20180116171834	0.00	0.00	0.00	0.00
20180116171835	0.00	0.00	0.00	0.00
20180116171836	0.00	0.00	0.00	0.00
20180116171837	0.00	0.00	0.00	0.00
20180116171838	0.00	0.00	0.00	0.00
20180116171839	0.00	0.00	0.00	0.00
20180116171840	0.00	0.00	0.00	0.00
20180116171841	0.00	0.00	0.00	0.00
20180116171842	0.00	0.00	0.00	0.00
20180116171843	0.00	0.00	0.00	0.00
20180116171844	0.00	0.00	0.00	0.00
20180116171845	0.00	0.00	0.00	0.00
20180116171846	0.00	0.00	0.00	0.00
20180116171847	0.00	0.00	0.00	0.00
20180116171848	0.00	0.00	0.00	0.00
20180116171849	0.00	0.00	0.00	0.00
20180116171850	0.00	0.00	0.00	0.00
20180116171851	0.00	0.00	0.00	0.00
20180116171852	0.00	0.00	0.00	0.00
20180116171853	0.00	0.00	0.00	0.00
20180116171854	0.00	0.00	0.00	0.00
20180116171855	0.00	0.00	0.00	0.00
20180116171856	0.00	0.00	0.00	0.00
20180116171857	0.00	0.00	0.00	0.00
20180116171858	0.00	0.00	0.00	0.00
20180116171859	0.00	0.00	0.00	0.00
20180116171900	0.00	0.00	0.00	0.00
20180116171901	0.00	0.00	0.00	0.00
20180116171902	0.00	0.00	0.00	0.00
20180116171903	0.00	0.00	0.00	0.00
20180116171904	0.00	0.00	0.00	0.00
20180116171905	0.00	0.00	0.00	0.00
20180116171906	0.00	0.00	0.00	0.00
20180116171907	0.00	0.00	0.00	0.00
20180116171908	0.00	0.00	0.00	0.00
20180116171909	0.00	0.00	0.00	0.00
20180116171910	0.00	0.00	0.00	0.00
20180116171911	0.00	0.00	0.00	0.00
20180116171912	0.00	0.00	0.00	0.00
20180116171913	0.00	0.00	0.00	0.00
20180116171914	0.00	0.00	0.00	0.00
20180116171915	0.00	0.00	0.00	0.00
20180116171916	0.00	0.00	0.00	0.00
20180116171917	0.00	0.00	0.00	0.00
20180116171918	0.00	0.00	0.00	0.00
20180116171919	0.00	0.00	0.00	0.00
20180116171920	0.00	0.00	0.00	0.00
20180116171921	0.00	0.00	0.00	0.00
20180116171922	0.00	0.00	0.00	0.00
20180116171923	0.00	0.00	0.00	0.00
20180116171924	0.00	0.00	0.00	0.00
20180116171925	0.00	0.00	0.00	0.00
20180116171926	0.00	0.00	0.00	0.00
20180116171927	0.00	0.00	0.00	0.00
20180116171928	0.00	0.00	0.00	0.00
20180116171929	0.00	0.00	0.00	0.00
20180116171930	0.00	0.00	0.00	0.00
20180116171931	0.00	0.00	0.00	0.00
20180116171932	0.00	0.00	0.00	0.00
20180116171933	0.00	0.00	0.00	0.00
20180116171934	0.00	0.00	0.00	0.00
20180116171935	0.00	0.00	0.00	0.00
20180116171936	0.00	0.00	0.00	0.00
20180116171937	0.00	0.00	0.00	0.00
20180116171938	0.00	0.00	0.00	0.00
20180116171939	0.00	0.00	0.00	0.00
20180116171940	0.00	0.00	0.00	0.00
20180116171941	0.00	0.00	0.00	0.00
20180116171942	0.00	0.00	0.00	0.00
20180116171943	0.00	0.00	0.00	0.00
20180116171944	0.00	0.00	0.00	0.00
20180116171945	0.00	0.00	0.00	0.00
20180116171946	0.00	0.00	0.00	0.00
20180116171947	0.00	0.00	0.00	0.00
20180116171948	0.00	0.00	0.00	0.00
20180116171949	0.00	0.00	0.00	0.00
20180116171950	0.00	0.00	0.00	0.00
20180116171951	0.00	0.00	0.00	0.00
20180116171952	0.00	0.00	0.00	0.00
20180116171953	0.00	0.00	0.00	0.00
20180116171954	0.00	0.00	0.00	0.00
20180116171955	0.00	0.00	0.00	0.00
20180116171956	0.00	0.00	0.00	0.00
20180116171957	0.00	0.00	0.00	0.00
20180116171958	0.00	0.00	0.00	0.00
20180116171959	0.00	0.00	0.00	0.00
20180116172000	0.00	0.00	0.00	0.00
20180116172001	0.00	0.00	0.00	0.00
20180116172002	0.00	0.00	0.00	0.00
20180116172003	0.00	0.00	0.00	0.00
20180116172004	0.00	0.00	0.00	0.00
20180116172005	0.00	0.00	0.00	0.00
20180116172006	0.00	0.00	0.00	0.00
20180116172007	0.00	0.00	0.00	0.00
20180116172008	0.00	0.00	0.00	0.00
20180116172009	0.00	0.00	0.00	0.00
20180116172010	0.00	0.00	0.00	0.00
20180116172011	0.00	0.00	0.00	0.00
20180116172012	0.00	0.00	0.00	0.00
20180116172013	0.00	0.00	0.00	0.00
20180116172014	0.00	0.00	0.00	0.00
20180116172015	0.00	0.00	0.00	0.00
20180116172016	0.00	0.00	0.00	0.00
20180116172017	0.00	0.00	0.00	0.00
20180116172018	0.00	0.00	0.00	0.00
20180116172019	0.00	0.00	0.00	0.00
20180116172020	0.00	0.00	0.00	0.00
20180116172021	0.00	0.00	0.00	0.00
20180116172022	0.00	0.00	0.00	0.00
20180116172023	0.00	0.00	0.00	0.00
20180116172024	0.00	0.00	0.00	0.00
20180116172025	0.00	0.00	0.00	0.00
20180116172026	0.00	0.00	0.00	0.00
20180116172027	0.00	0.00	0.00	0.00
20180116172028	0.00	0.00	0.00	0.00
20180116172029	0.00	0.00	0.00	0.00
20180116172030	0.00	0.00	0.00	0.00
20180116172031	0.00	0.00	0.00	0.00
20180116172032	0.00	0.00	0.00	0.00
20180116172033	0.00	0.00	0.00	0.00
20180116172034	0.00	0.00	0.00	0.00
20180116172035	0.00	0.00	0.00	0.00
20180116172036	0.00	0.00	0.00	0.00
20180116172037	0.00	0.00	0.00	0.00
20180116172038	0.00	0.00	0.00	0.00
20180116172039	0.00	0.00	0.00	0.00
20180116172041	0.00	0.00	0.00	0.00
20180116172042	0.00	0.00	0.00	0.00
20180116172043	0.00	0.00	0.00	0.00
20180116172044	0.00	0.00	0.00	0.00
20180116172045	0.00	0.00	0.00	0.00
20180116172046	0.00	0.00	0.00	0.00
20180116172047	0.00	0.00	0.00	0.00
20180116172048	0.00	0.00	0.00	0.00
20180116172049	0.00	0.00	0.00	0.00
20180116172050	0.00	0.00	0.00	0.00
20180116172051	0.00	0.00	0.00	0.00
20180116172052	0.00	0.00	0.00	0.00
20180116172053	0.00	0.00	0.00	0.00
20180116172054	0.00	0.00	0.00	0.00
20180116172055	0.00	0.00	0.00	0.00
20180116172056	0.00	0.00	0.00	0.00
20180116172057	0.00	0.00	0.00	0.00
20180116172058	0.00	0.00	0.00	0.00
20180116172059	0.00	0.00	0.00	0.00
20180116172100	0.00	0.00	0.00	0.00
20180116172101	0.00	0.00	0.00	0.00
20180116172102	0.00	0.00	0.00	0.00
20180116172103	0.00	0.00	0.00	0.00
20180116172104	0.00	0.00	0.00	0.00
20180116172105	0.00	0.00	0.00	0.00
20180116172106	0.00	0.00	0.00	0.00
20180116172107	0.00	0.00	0.00	0.00
20180116172108	0.00	0.00	0.00	0.00
20180116172109	0.00	0.00	0.00	0.00
20180116172110	0.00	0.00	0.00	0.00
20180116172111	0.00	0.00	0.00	0.00
20180116172112	0.00	0.00	0.00	0.00
20180116172113	0.00	0.00	0.00	0.00
20180116172114	0.00	0.00	0.00	0.00
20180116172115	0.00	0.00	0.00	0.00
20180116172116	0.00	0.00	0.00	0.00
20180116172117	0.00	0.00	0.00	0.00
20180116172118	0.00	0.00	0.00	0.00
20180116172119	0.00	0.00	0.00	0.00
20180116172120	0.00	0.00	0.00	0.00
20180116172121	0.00	0.00	0.00	0.00
20180116172122	0.00	0.00	0.00	0.00
20180116172123	0.00	0.00	0.00	0.00
20180116172124	0.00	0.00	0.00	0.00
20180116172125	0.00	0.00	0.00	0.00
20180116172126	0.00	0.00	0.00	0.00
20180116172127	0.00	0.00	0.00	0.00
20180116172128	0.00	0.00	0.00	0.00
20180116172129	0.00	0.00	0.00	0.00
20180116172130	0.00	0.00	0.00	0.00
20180116172131	0.00	0.00	0.00	0.00
20180116172132	0.00	0.00	0.00	0.00
20180116172133	0.00	0.00	0.00	0.00
20180116172134	0.00	0.00	0.00	0.00
20180116172135	0.00	0.00	0.00	0.00
20180116172136	0.00	0.00	0.00	0.00
20180116172137	0.00	0.00	0.00	0.00
20180116172138	0.00	0.00	0.00	0.00
20180116172139	0.00	0.00	0.00	0.00
20180116172140	0.00	0.00	0.00	0.00
20180116172141	0.00	0.00	0.00	0.00
20180116172142	0.00	0.00	0.00	0.00
20180116172143	0.00	0.00	0.00	0.00
20180116172144	0.00	0.00	0.00	0.00
20180116172145	0.00	0.00	0.00	0.00
20180116172146	0.00	0.00	0.00	0.00
20180116172147	0.00	0.00	0.00	0.00
20180116172148	0.00	0.00	0.00	0.00
20180116172149	0.00	0.00	0.00	0.00
20180116172150	0.00	0.00	0.00	0.00
20180116172151	0.00	0.00	0.00	0.00
20180116172152	0.00	0.00	0.00	0.00
20180116172153	0.00	0.00	0.00	0.00
20180116172154	0.00	0.00	0.00	0.00
20180116172155	0.00	0.00	0.00	0.00
20180116172156	0.00	0.00	0.00	0.00
20180116172157	0.00	0.00	0.00	0.00
20180116172158	0.00	0.00	0.00	0.00
20180116172159	0.00	0.00	0.00	0.00
20180116172200	0.00	0.00	0.00	0.00
20180116172201	0.00	0.00	0.00	0.00
20180116172202	0.00	0.00	0.00	0.00
20180116172203	0.00	0.00	0.00	0.00
20180116172204	0.00	0.00	0.00	0.00
20180116172205	0.00	0.00	0.00	0.00
20180116172206	0.00	0.00	0.00	0.00
20180116172207	0.00	0.00	0.00	0.00
20180116172208	0.00	0.00	0.00	0.00
20180116172209	0.00	0.00	0.00	0.00
20180116172210	0.00	0.00	0.00	0.00
20180116172211	0.00	0.00	0.00	0.00
20180116172212	0.00	0.00	0.00	0.00
20180116172213	0.00	0.00	0.00	0.00
20180116172214	0.00	0.00	0.00	0.00
20180116172215	0.00	0.00	0.00	0.00
20180116172216	0.00	0.00	0.00	0.00
20180116172217	0.00	0.00	0.00	0.00
20180116172218	0.00	0.00	0.00	0.00
20180116172219	0.00	0.00	0.00	0.00
20180116172220	0.00	0.00	0.00	0.00
20180116172221	0.00	0.00	0.00	0.00
20180116172222	0.00	0.00	0.00	0.00
20180116172223	0.00	0.00	0.00	0.00
20180116172224	0.00	0.00	0.00	0.00
20180116172225	0.00	0.00	0.00	0.00
20180116172226	0.00	0.00	0.00	0.00
20180116172227	0.00	0.00	0.00	0.00
20180116172228	0.00	0.00	0.00	0.00
20180116172229	0.00	0.00	0.00	0.00
20180116172230	0.00	0.00	0.00	0.00
20180116172231	0.00	0.00	0.00	0.00
20180116172232	0.00	0.00	0.00	0.00
20180116172233	0.00	0.00	0.00	0.00
20180116172234	0.00	0.00	0.00	0.00
20180116172235	0.00	0.00	0.00	0.00
20180116172236	0.00	0.00	0.00	0.00
20180116172237	0.00	0.00	0.00	0.00
20180116172238	0.00	0.00	0.00	0.00
20180116172239	0.00	0.00	0.00	0.00
20180116172240	0.00	0.00	0.00	0.00
20180116172241	0.00	0.00	0.00	0.00
20180116172242	0.00	0.00	0.00	0.00
20180116172243	0.00	0.00	0.00	0.00
20180116172244	0.00	0.00	0.00	0.00
20180116172245	0.00	0.00	0.00	0.00
20180116172246	0.00	0.00	0.00	0.00
20180116172247	0.00	0.00	0.00	0.00
20180116172248	0.00	0.00	0.00	0.00
20180116172249	0.00	0.00	0.00	0.00
20180116172250	0.00	0.00	0.00	0.00
20180116172251	0.00	0.00	0.00	0.00
20180116172252	0.00	0.00	0.00	0.00
20180116172253	0.00	0.00	0.00	0.00
20180116172254	0.00	0.00	0.00	0.00
20180116172255	0.00	0.00	0.00	0.00
20180116172256	0.00	0.00	0.00	0.00
20180116172257	0.00	0.00	0.00	0.00
20180116172258	0.00	0.00	0.00	0.00
20180116172259	0.00	0.00	0.00	0.00
20180116172300	0.00	0.00	0.00	0.00
20180116172301	0.00	0.00	0.00	0.00
20180116172302	0.00	0.00	0.00	0.00
20180116172303	0.00	0.00	0.00	0.00
20180116172304	0.00	0.00	0.00	0.00
20180116172305	0.00	0.00	0.00	0.00
20180116172306	0.00	0.00	0.00	0.00
20180116172307	0.00	0.00	0.00	0.00
20180116172308	0.00	0.00	0.00	0.00
20180116172309	0.00	0.00	0.00	0.00
20180116172310	0.00	0.00	0.00	0.00
20180116172311	0.00	0.00	0.00	0.00
20180116172312	0.00	0.00	0.00	0.00
20180116172313	0.00	0.00	0.00	0.00
20180116172314	0.00	0.00	0.00	0.00
20180116172315	0.00	0.00	0.00	0.00
20180116172316	0.00	0.00	0.00	0.00
20180116172317	0.00	0.00	0.00	0.00
20180116172318	0.00	0.00	0.00	0.00
20180116172319	0.00	0.00	0.00	0.00
20180116172320	0.00	0.00	0.00	0.00
20180116172321	0.00	0.00	0.00	0.00
20180116172322	0.00	0.00	0.00	0.00
20180116172323	0.00	0.00	0.00	0.00
20180116172324	0.00	0.00	0.00	0.00
20180116172325	0.00	0.00	0.00	0.00
20180116172326	0.00	0.00	0.00	0.00
20180116172327	0.00	0.00	0.00	0.00
20180116172328	0.00	0.00	0.00	0.00
20180116172329	0.00	0.00	0.00	0.00
20180116172330	0.00	0.00	0.00	0.00
20180116172331	0.00	0.00	0.00	0.00
20180116172332	0.00	0.00	0.00	0.00
20180116172333	0.00	0.00	0.00	0.00
20180116172334	0.00	0.00	0.00	0.00
20180116172335	0.00	0.00	0.00	0.00
20180116172336	0.00	0.00	0.00	0.00
20180116172337	0.00	0.00	0.00	0.00
20180116172338	0.00	0.00	0.00	0.00
20180116172339	0.00	0.00	0.00	0.00
20180116172340	0.00	0.00	0.00	0.00
20180116172341	0.00	0.00	0.00	0.00
20180116172342	0.00	0.00	0.00	0.00
20180116172343	0.00	0.00	0.00	0.00
20180116172344	0.00	0.00	0.00	0.00
20180116172345	0.00	0.00	0.00	0.00
20180116172346	0.00	0.00	0.00	0.00
20180116172347	0.00	0.00	0.00	0.00
20180116172348	0.00	0.00	0.00	0.00
20180116172349	0.00	0.00	0.00	0.00
20180116172350	0.00	0.00	0.00	0.00
20180116172351	0.00	0.00	0.00	0.00
20180116172352	0.00	0.00	0.00	0.00
20180116172353	0.00	0.00	0.00	0.00
20180116172354	0.00	0.00	0.00	0.00
20180116172355	0.00	0.00	0.00	0.00
20180116172356	0.00	0.00	0.00	0.00
20180116172357	0.00	0.00	0.00	0.00
20180116172358	0.00	0.00	0.00	0.00
20180116172359	0.00	0.00	0.00	0.00
20180116172400	0.00	0.00	0.00	0.00
20180116172401	0.00	0.00	0.00	0.00
20180116172402	0.00	0.00	0.00	0.00
20180116172403	0.00	0.00	0.00	0.00
20180116172404	0.00	0.00	0.00	0.00
20180116172405	0.00	0.00	0.00	0.00
20180116172406	0.00	0.00	0.00	0.00
20180116172407	0.00	0.00	0.00	0.00
20180116172408	0.00	0.00	0.00	0.00
20180116172409	0.00	0.00	0.00	0.00
20180116172410	0.00	0.00	0.00	0.00
20180116172411	0.00	0.00	0.00	0.00
20180116172412	0.00	0.00	0.00	0.00
20180116172413	0.00	0.00	0.00	0.00
20180116172414	0.00	0.00	0.00	0.00
20180116172415	0.00	0.00	0.00	0.00
20180116172416	0.00	0.00	0.00	0.00
20180116172417	0.00	0.00	0.00	0.00
20180116172418	0.00	0.00	0.00	0.00
20180116172419	0.00	0.00	0.00	0.00
20180116172420	0.00	0.00	0.00	0.00
20180116172421	0.00	0.00	0.00	0.00
20180116172422	0.00	0.00	0.00	0.00
20180116172423	0.00	0.00	0.00	0.00
20180116172424	0.00	0.00	0.00	0.00
20180116172425	0.00	0.00	0.00	0.00
20180116172426	0.00	0.00	0.00	0.00
20180116172427	0.00	0.00	0.00	0.00
20180116172428	0.00	0.00	0.00	0.00
20180116172429	0.00	0.00	0.00	0.00
20180116172430	0.00	0.00	0.00	0.00
20180116172431	0.00	0.00	0.00	0.00
20180116172432	0.00	0.00	0.00	0.00
20180116172433	0.00	0.00	0.00	0.00
20180116172434	0.00	0.00	0.00	0.00
20180116172435	0.00	0.00	0.00	0.00
20180116172436	0.00	0.00	0.00	0.00
20180116172437	0.00	0.00	0.00	0.00
20180116172438	0.00	0.00	0.00	0.00
20180116172439	0.00	0.00	0.00	0.00
20180116172440	0.00	0.00	0.00	0.00
20180116172441	0.00	0.00	0.00	0.00
20180116172442	0.00	0.00	0.00	0.00
20180116172443	0.00	0.00	0.00	0.00
20180116172444	0.00	0.00	0.00	0.00
20180116172445	0.00	0.00	0.00	0.00
20180116172446	0.00	0.00	0.00	0.00
20180116172447	0.00	0.00	0.00	0.00
20180116172448	0.00	0.00	0.00	0.00
20180116172449	0.00	0.00	0.00	0.00
20180116172450	0.00	0.00	0.00	0.00
20180116172451	0.00	0.00	0.00	0.00
20180116172452	0.00	0.00	0.00	0.00
20180116172453	0.00	0.00	0.00	0.00
20180116172454	0.00	0.00	0.00	0.00
20180116172455	0.00	0.00	0.00	0.00
20180116172456	0.00	0.00	0.00	0.00
20180116172457	0.00	0.00	0.00	0.00
20180116172458	0.00	0.00	0.00	0.00
20180116172459	0.00	0.00	0.00	0.00
20180116172500	0.00	0.00	0.00	0.00
20180116172501	0.00	0.00	0.00	0.00
20180116172502	0.00	0.00	0.00	0.00
20180116172503	0.00	0.00	0.00	0.00
20180116172504	0.00	0.00	0.00	0.00
20180116172505	0.00	0.00	0.00	0.00
20180116172506	0.00	0.00	0.00	0.00
20180116172507	0.00	0.00	0.00	0.00
20180116172508	0.00	0.00	0.00	0.00
20180116172509	0.00	0.00	0.00	0.00
20180116172510	0.00	0.00	0.00	0.00
20180116172511	0.00	0.00	0.00	0.00
20180116172512	0.00	0.00	0.00	0.00
20180116172513	0.00	0.00	0.00	0.00
20180116172514	0.00	0.00	0.00	0.00
20180116172515	0.00	0.00	0.00	0.00
20180116172516	0.00	0.00	0.00	0.00
20180116172517	0.00	0.00	0.00	0.00
20180116172518	0.00	0.00	0.00	0.00
20180116172519	0.00	0.00	0.00	0.00
20180116172520	0.00	0.00	0.00	0.00
20180116172521	0.00	0.00	0.00	0.00
20180116172522	0.00	0.00	0.00	0.00
20180116172523	0.00	0.00	0.00	0.00
20180116172524	0.00	0.00	0.00	0.00
20180116172525	0.00	0.00	0.00	0.00
20180116172526	0.00	0.00	0.00	0.00
20180116172527	0.00	0.00	0.00	0.00
20180116172528	0.00	0.00	0.00	0.00
20180116172529	0.00	0.00	0.00	0.00
20180116172530	0.00	0.00	0.00	0.00
20180116172531	0.00	0.00	0.00	0.00
20180116172532	0.00	0.00	0.00	0.00
20180116172533	0.00	0.00	0.00	0.00
20180116172534	0.00	0.00	0.00	0.00
20180116172535	0.00	0.00	0.00	0.00
20180116172536	0.00	0.00	0.00	0.00
20180116172537	0.00	0.00	0.00	0.00
20180116172538	0.00	0.00	0.00	0.00
20180116172539	0.00	0.00	0.00	0.00
20180116172540	0.00	0.00	0.00	0.00
20180116172541	0.00	0.00	0.00	0.00
20180116172542	0.00	0.00	0.00	0.00
20180116172543	0.00	0.00	0.00	0.00
20180116172544	0.00	0.00	0.00	0.00
20180116172545	0.00	0.00	0.00	0.00
20180116172546	0.00	0.00	0.00	0.00
20180116172547	0.00	0.00	0.00	0.00
20180116172548	0.00	0.00	0.00	0.00
20180116172549	0.00	0.00	0.00	0.00
20180116172550	0.00	0.00	0.00	0.00
20180116172551	0.00	0.00	0.00	0.00
20180116172552	0.00	0.00	0.00	0.00
20180116172553	0.00	0.00	0.00	0.00
20180116172554	0.00	0.00	0.00	0.00
20180116172555	0.00	0.00	0.00	0.00
20180116172556	0.00	0.00	0.00	0.00
20180116172557	0.00	0.00	0.00	0.00
20180116172558	0.00	0.00	0.00	0.00
20180116172559	0.00	0.00	0.00	0.00
20180116172600	0.00	0.00	0.00	0.00
20180116172601	0.00	0.00	0.00	0.00
20180116172602	0.00	0.00	0.00	0.00
20180116172603	0.00	0.00	0.00	0.00
20180116172604	0.00	0.00	0.00	0.00
20180116172605	0.00	0.00	0.00	0.00
20180116172606	0.00	0.00	0.00	0.00
20180116172607	0.00	0.00	0.00	0.00
20180116172608	0.00	0.00	0.00	0.00
20180116172609	0.00	0.00	0.00	0.00
20180116172610	0.00	0.00	0.00	0.00
20180116172611	0.00	0.00	0.00	0.00
20180116172612	0.00	0.00	0.00	0.00
20180116172613	0.00	0.00	0.00	0.00
20180116172614	0.00	0.00	0.00	0.00
20180116172615	0.00	0.00	0.00	0.00
20180116172616	0.00	0.00	0.00	0.00
20180116172617	0.00	0.00	0.00	0.00
20180116172618	0.00	0.00	0.00	0.00
20180116172619	0.00	0.00	0.00	0.00
20180116172620	0.00	0.00	0.00	0.00
20180116172621	0.00	0.00	0.00	0.00
20180116172622	0.00	0.00	0.00	0.00
20180116172623	0.00	0.00	0.00	0.00
20180116172624	0.00	0.00	0.00	0.00
20180116172625	0.00	0.00	0.00	0.00
20180116172626	0.00	0.00	0.00	0.00
20180116172627	0.00	0.00	0.00	0.00
20180116172628	0.00	0.00	0.00	0.00
20180116172629	0.00	0.00	0.00	0.00
20180116172630	0.00	0.00	0.00	0.00
20180116172631	0.00	0.00	0.00	0.00
20180116172632	0.00	0.00	0.00	0.00
20180116172633	0.00	0.00	0.00	0.00
20180116172634	0.00	0.00	0.00	0.00
20180116172635	0.00	0.00	0.00	0.00
20180116172636	0.00	0.00	0.00	0.00
20180116172637	0.00	0.00	0.00	0.00
20180116172638	0.00	0.00	0.00	0.00
20180116172639	0.00	0.00	0.00	0.00
20180116172640	0.00	0.00	0.00	0.00
20180116172641	0.00	0.00	0.00	0.00
20180116172642	0.00	0.00	0.00	0.00
20180116172643	0.00	0.00	0.00	0.00
20180116172644	0.00	0.00	0.00	0.00
20180116172645	0.00	0.00	0.00	0.00
20180116172646	0.00	0.00	0.00	0.00
20180116172647	0.00	0.00	0.00	0.00
20180116172648	0.00	0.00	0.00	0.00
20180116172649	0.00	0.00	0.00	0.00
20180116172650	0.00	0.00	0.00	0.00
20180116172651	0.00	0.00	0.00	0.00
20180116172652	0.00	0.00	0.00	0.00
20180116172653	0.00	0.00	0.00	0.00
20180116172654	0.00	0.00	0.00	0.00
20180116172655	0.00	0.00	0.00	0.00
20180116172656	0.00	0.00	0.00	0.00
20180116172657	0.00	0.00	0.00	0.00
20180116172658	0.00	0.00	0.00	0.00
20180116172659	0.00	0.00	0.00	0.00
20180116172700	0.00	0.00	0.00	0.00
20180116172701	0.00	0.00	0.00	0.00
20180116172702	0.00	0.00	0.00	0.00
20180116172703	0.00	0.00	0.00	0.00
20180116172704	0.00	0.00	0.00	0.00
20180116172705	0.00	0.00	0.00	0.00
20180116172706	0.00	0.00	0.00	0.00
20180116172707	0.00	0.00	0.00	0.00
20180116172708	0.00	0.00	0.00	0.00
20180116172709	0.00	0.00	0.00	0.00
20180116172710	0.00	0.00	0.00	0.00
20180116172711	0.00	0.00	0.00	0.00
20180116172712	0.00	0.00	0.00	0.00
20180116172713	0.00	0.00	0.00	0.00
20180116172714	0.00	0.00	0.00	0.00
20180116172715	0.00	0.00	0.00	0.00
20180116172716	0.00	0.00	0.00	0.00
20180116172717	0.00	0.00	0.00	0.00
20180116172718	0.00	0.00	0.00	0.00
20180116172719	0.00	0.00	0.00	0.00
20180116172720	0.00	0.00	0.00	0.00
20180116172721	0.00	0.00	0.00	0.00
20180116172722	0.00	0.00	0.00	0.00
20180116172723	0.00	0.00	0.00	0.00
20180116172724	0.00	0.00	0.00	0.00
20180116172725	0.00	0.00	0.00	0.00
20180116172726	0.00	0.00	0.00	0.00
20180116172727	0.00	0.00	0.00	0.00
20180116172728	0.00	0.00	0.00	0.00
20180116172729	0.00	0.00	0.00	0.00
20180116172730	0.00	0.00	0.00	0.00
20180116172731	0.00	0.00	0.00	0.00
20180116172732	0.00	0.00	0.00	0.00
20180116172733	0.00	0.00	0.00	0.00
20180116172734	0.00	0.00	0.00	0.00
20180116172735	0.00	0.00	0.00	0.00
20180116172736	0.00	0.00	0.00	0.00
20180116172737	0.00	0.00	0.00	0.00
20180116172738	0.00	0.00	0.00	0.00
20180116172739	0.00	0.00	0.00	0.00
20180116172740	0.00	0.00	0.00	0.00
20180116172741	0.00	0.00	0.00	0.00
20180116172742	0.00	0.00	0.00	0.00
20180116172743	0.00	0.00	0.00	0.00
20180116172744	0.00	0.00	0.00	0.00
20180116172745	0.00	0.00	0.00	0.00
20180116172746	0.00	0.00	0.00	0.00
20180116172747	0.00	0.00	0.00	0.00
20180116172748	0.00	0.00	0.00	0.00
20180116172749	0.00	0.00	0.00	0.00
20180116172750	0.00	0.00	0.00	0.00
20180116172751	0.00	0.00	0.00	0.00
20180116172752	0.00	0.00	0.00	0.00
20180116172753	0.00	0.00	0.00	0.00
20180116172754	0.00	0.00	0.00	0.00
20180116172755	0.00	0.00	0.00	0.00
20180116172756	0.00	0.00	0.00	0.00
20180116172757	0.00	0.00	0.00	0.00
20180116172758	0.00	0.00	0.00	0.00
20180116172759	0.00	0.00	0.00	0.00
20180116172800	0.00	0.00	0.00	0.00
20180116172801	0.00	0.00	0.00	0.00
20180116172802	0.00	0.00	0.00	0.00
20180116172803	0.00	0.00	0.00	0.00
20180116172804	0.00	0.00	0.00	0.00
20180116172805	0.00	0.00	0.00	0.00
20180116172806	0.00	0.00	0.00	0.00
20180116172807	0.00	0.00	0.00	0.00
20180116172808	0.00	0.00	0.00	0.00
20180116172809	0.00	0.00	0.00	0.00
20180116172810	0.00	0.00	0.00	0.00
20180116172811	0.00	0.00	0.00	0.00
20180116172812	0.00	0.00	0.00	0.00
20180116172813	0.00	0.00	0.00	0.00
20180116172814	0.00	0.00	0.00	0.00
20180116172815	0.00	0.00	0.00	0.00
20180116172816	0.00	0.00	0.00	0.00
20180116172817	0.00	0.00	0.00	0.00
20180116172818	0.00	0.00	0.00	0.00
20180116172819	0.00	0.00	0.00	0.00
20180116172820	0.00	0.00	0.00	0.00
20180116172821	0.00	0.00	0.00	0.00
20180116172822	0.00	0.00	0.00	0.00
20180116172823	0.00	0.00	0.00	0.00
20180116172824	0.00	0.00	0.00	0.00
20180116172825	0.00	0.00	0.00	0.00
20180116172826	0.00	0.00	0.00	0.00
20180116172827	0.00	0.00	0.00	0.00
20180116172828	0.00	0.00	0.00	0.00
20180116172829	0.00	0.00	0.00	0.00
20180116172830	0.00	0.00	0.00	0.00
20180116172831	0.00	0.00	0.00	0.00
20180116172832	0.00	0.00	0.00	0.00
20180116172833	0.00	0.00	0.00	0.00
20180116172834	0.00	0.00	0.00	0.00
20180116172835	0.00	0.00	0.00	0.00
20180116172836	0.00	0.00	0.00	0.00
20180116172837	0.00	0.00	0.00	0.00
20180116172838	0.00	0.00	0.00	0.00
20180116172839	0.00	0.00	0.00	0.00
20180116172840	0.00	0.00	0.00	0.00
20180116172841	0.00	0.00	0.00	0.00
20180116172842	0.00	0.00	0.00	0.00
20180116172843	0.00	0.00	0.00	0.00
20180116172844	0.00	0.00	0.00	0.00
20180116172845	0.00	0.00	0.00	0.00
20180116172846	0.00	0.00	0.00	0.00
20180116172847	0.00	0.00	0.00	0.00
20180116172848	0.00	0.00	0.00	0.00
20180116172849	0.00	0.00	0.00	0.00
20180116172850	0.00	0.00	0.00	0.00
20180116172851	0.00	0.00	0.00	0.00
20180116172852	0.00	0.00	0.00	0.00
20180116172853	0.00	0.00	0.00	0.00
20180116172854	0.00	0.00	0.00	0.00
20180116172855	0.00	0.00	0.00	0.00
20180116172856	0.00	0.00	0.00	0.00
20180116172857	0.00	0.00	0.00	0.00
20180116172858	0.00	0.00	0.00	0.00
20180116172859	0.00	0.00	0.00	0.00
20180116172900	0.00	0.00	0.00	0.00
20180116172901	0.00	0.00	0.00	0.00
20180116172902	0.00	0.00	0.00	0.00
20180116172903	0.00	0.00	0.00	0.00
20180116172904	0.00	0.00	0.00	0.00
20180116172905	0.00	0.00	0.00	0.00
20180116172906	0.00	0.00	0.00	0.00
